Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1864747.730255127,4275.758,4219.606,4072.2727,4398.879,4200.5454,4507.0605,4369.0005,4263.394,4466.364,3754.4243,4476.152,4207.242,4255.667,4112.4546
1864755.5730342865,4274.2124,4216.5156,4070.2122,4393.727,4198.485,4508.606,4363.848,4260.818,4465.8486,3749.7883,4468.94,4205.6973,4251.031,4108.3335
1864768.5854434967,4280.9097,4219.606,4074.3333,4397.3335,4202.606,4508.606,4360.758,4258.7573,4465.8486,3750.3032,4462.7583,4204.152,4251.546,4110.394
1864785.6872081757,4277.8184,4221.6665,4072.788,4403.0,4199.0,4497.273,4361.273,4254.121,4466.364,3751.8489,4463.788,4203.6367,4252.5757,4109.879
1864797.6021766663,4267.515,4217.5454,4067.1216,4397.8486,4194.3633,4498.8184,4363.848,4251.031,4463.273,3745.6667,4463.788,4202.606,4247.4243,4102.1514
1864799.5443344116,4268.031,4216.5156,4067.1216,4394.758,4199.5156,4511.1816,4367.9697,4256.1816,4463.273,3742.0608,4457.091,4201.576,4244.8486,4100.091
1864801.6471862793,4272.667,4220.6367,4074.8486,4404.0303,4204.152,4512.727,4370.5454,4265.97,4476.152,3755.97,4461.2124,4205.1816,4254.121,4107.8184
1864803.570985794,4270.6064,4223.2124,4080.0002,4408.152,4202.0913,4509.121,4373.1216,4271.636,4490.576,3771.9395,4476.667,4211.364,4265.97,4114.515
1864811.595916748,4270.0913,4223.2124,4077.9392,4402.4854,4202.606,4512.727,4377.758,4271.636,4489.546,3769.879,4480.788,4210.8486,4270.6064,4117.6064
1864819.4422721863,4270.6064,4221.6665,4077.4243,4400.9395,4206.2124,4513.758,4374.1514,4270.6064,4483.879,3761.1213,4471.515,4205.6973,4268.031,4116.5757
1864827.4641036987,4268.546,4219.606,4076.9092,4402.4854,4202.0913,4510.6665,4367.4546,4269.0605,4478.2124,3754.4243,4464.303,4204.152,4257.2124,4111.9395
1864835.4723453522,4265.97,4219.091,4071.2427,4399.394,4197.455,4508.0913,4367.4546,4265.97,4467.394,3747.2122,4465.8486,4205.1816,4250.0,4109.879
