Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2080130.7809352875,4276.273,4223.7275,4171.6973,4418.4546,4264.9395,4543.1216,4399.394,4313.879,4495.2124,3774.0,4446.7876,4237.1216,4227.8486,4125.8486
2080139.3110752106,4277.303,4224.758,4171.6973,4416.909,4269.5757,4545.697,4402.4854,4317.4854,4497.273,3775.546,4438.031,4237.1216,4221.6665,4125.3335
2080142.6997184753,4274.7275,4220.6367,4171.6973,4415.364,4267.515,4548.273,4405.0605,4320.061,4507.576,3779.667,4435.455,4237.1216,4224.758,4127.909
2080150.6094932556,4279.364,4223.7275,4173.2427,4418.4546,4267.515,4546.7275,4404.0303,4321.091,4514.788,3786.879,4446.273,4239.182,4236.6064,4128.4243
2080158.6685180664,4276.788,4228.364,4171.6973,4420.0,4268.031,4543.1216,4399.394,4315.425,4505.5156,3783.788,4446.273,4237.636,4229.909,4126.879
2080166.6786670685,4268.546,4225.788,4170.1514,4416.909,4265.4546,4543.636,4400.425,4304.6064,4494.6973,3774.0,4441.1216,4234.5454,4216.0,4123.273
2080174.5991706848,4273.697,4223.2124,4171.6973,4417.4243,4266.485,4544.667,4400.9395,4299.9697,4494.6973,3773.4849,4445.758,4239.697,4224.2427,4127.909
2080181.797504425,4281.4243,4223.2124,4173.758,4419.485,4268.546,4544.152,4398.879,4308.212,4498.3027,3779.1516,4451.4243,4250.515,4237.636,4139.758
2080189.621925354,4282.4546,4227.8486,4173.758,4420.0,4268.031,4545.697,4401.9697,4318.0005,4500.364,3779.667,4450.3945,4253.0913,4238.152,4141.303
2080206.7046165466,4281.4243,4231.4546,4173.2427,4420.0,4267.0,4547.2427,4403.0,4311.8184,4493.667,3772.9697,4443.182,4243.818,4228.364,4132.5454
2080207.688331604,4273.1816,4224.758,4171.182,4418.9697,4266.485,4544.667,4396.8184,4298.4243,4482.8486,3766.788,4435.455,4236.091,4218.0605,4124.303
2080213.621854782,4268.031,4221.1514,4170.667,4417.4243,4266.485,4543.1216,4396.3037,4302.546,4484.909,3769.879,4442.152,4238.667,4222.6973,4125.8486
2080221.8341827393,4273.697,4228.364,4172.2124,4417.9395,4264.9395,4545.182,4400.9395,4314.909,4496.242,3779.667,4451.4243,4240.2124,4237.1216,4131.5156
2080229.6319007874,4274.7275,4227.3335,4172.7275,4417.9395,4263.9097,4545.182,4400.425,4315.94,4497.273,3781.2122,4441.6367,4238.152,4234.5454,4131.5156
2080237.7812862396,4267.0,4222.1816,4171.182,4416.394,4265.4546,4544.152,4399.909,4313.364,4492.6367,3776.0608,4432.364,4234.5454,4225.788,4126.879
2080245.7406520844,4268.546,4230.9395,4170.667,4423.0913,4268.031,4545.182,4400.425,4316.4546,4499.849,3779.1516,4441.6367,4235.0605,4231.4546,4128.9395
2080253.7121772766,4273.697,4236.6064,4170.1514,4424.6367,4268.031,4546.7275,4398.3643,4319.0303,4510.6665,3788.4246,4451.94,4241.7573,4238.667,4137.182
2080275.7604122162,4273.1816,4231.4546,4171.6973,4419.485,4268.546,4546.2124,4395.273,4313.879,4508.0913,3786.879,4451.4243,4246.394,4238.667,4137.182
2080276.6377925873,4270.0913,4225.273,4173.2427,4416.909,4268.546,4542.6064,4393.727,4304.6064,4496.758,3778.6367,4441.6367,4239.182,4232.485,4128.9395
2080279.685974121,4265.4546,4219.091,4166.0303,4410.2124,4264.9395,4541.061,4392.697,4302.0303,4493.152,3777.6064,4432.879,4233.515,4222.1816,4122.2427
2080284.7385406494,4265.97,4218.576,4157.788,4408.667,4261.3335,4542.6064,4392.697,4306.1514,4498.3027,3778.1213,4432.364,4234.5454,4218.576,4122.758
2080313.7702941895,4268.031,4222.1816,4157.273,4413.303,4264.4243,4544.667,4393.212,4310.2725,4496.758,3772.4546,4429.273,4233.515,4221.6665,4124.303
2080314.7230148315,4262.879,4220.6367,4158.303,4412.273,4268.031,4544.667,4393.727,4307.182,4486.4546,3767.8184,4428.2427,4230.9395,4218.576,4118.1216
2080315.7036304474,4259.788,4218.576,4155.727,4409.6973,4264.4243,4542.0913,4391.1514,4299.4546,4477.6973,3762.667,4430.303,4231.4546,4214.455,4112.9697
2080318.7601566315,4264.9395,4220.121,4157.273,4413.303,4260.818,4539.0,4388.5757,4295.8486,4476.152,3760.091,4427.7275,4231.9697,4218.576,4117.091
2080324.8920440674,4268.546,4221.1514,4163.4546,4418.4546,4257.7275,4539.515,4390.1216,4299.9697,4478.2124,3766.273,4426.182,4235.0605,4221.1514,4124.8184
2080332.7462673187,4266.485,4221.1514,4162.94,4417.4243,4251.031,4541.061,4392.697,4303.576,4479.2427,3766.273,4432.879,4237.1216,4221.1514,4126.364
2080340.7356739044,4267.0,4219.606,4161.909,4410.7275,4254.636,4542.6064,4392.697,4301.515,4477.6973,3761.1213,4434.94,4233.0,4219.606,4124.8184
2080347.7401733398,4270.0913,4220.6367,4169.1216,4409.182,4267.0,4543.1216,4391.1514,4299.4546,4476.667,3766.788,4432.364,4236.091,4220.121,4130.485
2080355.7217121124,4271.121,4224.758,4174.788,4417.4243,4269.0605,4541.5757,4393.212,4306.1514,4486.4546,3775.546,4438.031,4245.879,4229.909,4141.303
2080363.7254238129,4270.0913,4223.7275,4172.2124,4420.0,4263.9097,4540.546,4393.727,4313.364,4497.788,3775.546,4440.606,4244.8486,4237.636,4140.273
2080372.0290660858,4270.0913,4220.6367,4169.636,4416.394,4267.515,4543.1216,4391.1514,4308.212,4497.273,3776.0608,4441.1216,4236.091,4233.0,4132.5454
2080379.6818256378,4270.6064,4227.8486,4172.2124,4418.9697,4271.121,4544.152,4388.5757,4304.091,4496.758,3781.7275,4447.819,4237.636,4234.5454,4135.6367
2080387.6581192017,4270.0913,4231.4546,4172.7275,4417.9395,4267.0,4543.636,4389.091,4306.667,4501.9097,3783.2727,4444.727,4240.7275,4237.1216,4139.2427
2080395.7164287567,4269.0605,4224.2427,4167.061,4414.3335,4263.394,4540.546,4387.5454,4304.091,4496.242,3776.5762,4431.8486,4236.091,4227.8486,4131.0005
2080404.65426445,4268.546,4220.6367,4162.94,4411.758,4264.4243,4536.4243,4384.4546,4298.9395,4482.3335,3770.394,4430.8184,4235.0605,4224.758,4127.394
2080411.7279052734,4268.031,4222.6973,4164.485,4407.121,4265.97,4540.031,4389.091,4299.9697,4480.273,3772.9697,4437.5156,4237.636,4233.515,4135.1216
2080419.7132587433,4268.546,4222.6973,4169.1216,4411.2427,4266.485,4544.667,4394.2427,4302.546,4485.9395,3776.0608,4435.455,4237.636,4233.515,4135.6367
