Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1445397.346496582,4231.9697,4238.152,4130.485,4402.4854,4247.9395,4511.6973,4383.4243,4302.546,4480.788,3757.5151,4474.0913,4174.273,4251.546,4156.2427
1445405.6730270386,4235.5757,4237.636,4132.5454,4400.9395,4239.182,4509.6367,4386.0005,4308.7275,4490.0605,3762.1519,4480.273,4171.6973,4255.152,4160.364
1445413.2187366486,4234.0303,4235.5757,4129.9697,4401.9697,4236.091,4511.6973,4387.0303,4307.6973,4498.3027,3762.667,4476.152,4176.3335,4257.7275,4159.8486
1445421.2546348572,4227.8486,4234.5454,4124.8184,4401.4546,4240.2124,4513.2427,4384.9697,4302.546,4486.97,3760.606,4468.94,4175.303,4254.121,4157.273
1445436.2487792969,4221.1514,4232.485,4121.7275,4401.9697,4239.697,4511.1816,4379.303,4299.4546,4476.152,3751.3335,4465.3335,4165.515,4249.4854,4145.94
1445437.2746944427,4218.0605,4228.879,4121.7275,4397.8486,4233.515,4510.152,4376.212,4296.879,4480.273,3746.182,4461.2124,4159.8486,4247.4243,4134.606
1445451.3030052185,4220.6367,4230.4243,4118.6367,4391.6665,4235.5757,4512.727,4378.2725,4289.152,4477.6973,3747.2122,4458.1216,4160.8794,4242.788,4129.4546
1445453.2692432404,4214.9697,4231.4546,4112.9697,4392.697,4240.2124,4513.758,4379.303,4282.4546,4464.303,3744.1213,4455.0303,4159.8486,4229.909,4124.8184
1445460.299730301,4205.6973,4223.2124,4111.9395,4392.697,4237.636,4512.727,4377.758,4280.394,4462.7583,3738.4548,4442.152,4156.2427,4219.606,4120.6973
1445468.2791233063,4209.8184,4222.1816,4119.152,4388.061,4234.0303,4511.6973,4379.8184,4283.485,4474.6064,3742.576,4438.031,4161.394,4223.7275,4124.8184
1445476.2334823608,4221.1514,4234.0303,4125.3335,4392.697,4236.091,4512.727,4384.9697,4292.758,4482.3335,3754.4243,4454.5156,4171.6973,4240.2124,4138.2124
1445484.212398529,4222.6973,4238.667,4125.8486,4403.515,4240.7275,4513.2427,4388.061,4302.546,4484.909,3760.091,4466.8794,4172.7275,4250.515,4146.9697
1445492.3059940338,4219.091,4235.0605,4124.303,4400.9395,4238.667,4515.8184,4389.606,4308.212,4488.0,3754.9397,4464.303,4170.1514,4248.4546,4143.364
1445500.2262592316,4219.091,4237.1216,4126.879,4403.0,4240.2124,4522.5156,4387.0303,4305.6367,4485.9395,3753.394,4464.819,4171.182,4249.4854,4143.879
1445508.3074569702,4220.6367,4240.2124,4129.4546,4415.364,4251.031,4527.667,4386.515,4300.485,4481.303,3758.5454,4469.9697,4173.758,4252.0605,4151.606
1445516.279220581,4219.091,4238.152,4127.909,4413.303,4253.0913,4528.182,4388.5757,4296.879,4477.6973,3755.4546,4462.7583,4173.2427,4244.3335,4149.0303
1445525.3629684448,4212.909,4235.0605,4123.788,4399.909,4243.303,4525.091,4382.909,4289.152,4469.4546,3741.5457,4449.364,4168.091,4234.0303,4133.061
1445531.3782691956,4205.1816,4233.515,4122.758,4398.3643,4236.6064,4516.8486,4375.6973,4277.303,4461.2124,3734.3335,4444.2124,4158.303,4228.364,4118.1216
1445539.3154621124,4203.6367,4233.515,4122.2427,4401.9697,4236.091,4509.121,4374.6665,4276.273,4461.2124,3735.3638,4450.909,4154.6973,4225.273,4118.6367
1445552.3874759674,4210.334,4234.5454,4122.2427,4401.4546,4235.5757,4508.0913,4374.1514,4282.4546,4466.8794,3741.0305,4460.6978,4162.94,4229.394,4123.788
1445569.4596767426,4218.0605,4236.6064,4125.8486,4404.0303,4236.6064,4508.0913,4373.6367,4280.394,4473.061,3746.182,4464.303,4171.6973,4235.5757,4123.788
1445570.3682899475,4219.091,4237.1216,4128.9395,4407.121,4238.667,4508.0913,4375.6973,4279.879,4477.182,3749.273,4458.1216,4172.7275,4231.4546,4129.4546
1445572.3526477814,4217.5454,4235.5757,4131.5156,4410.2124,4237.636,4506.5454,4375.6973,4289.667,4476.667,3754.4243,4457.091,4171.6973,4237.1216,4140.273
1445586.3862037659,4220.121,4240.7275,4137.6973,4417.4243,4238.152,4507.576,4375.182,4301.515,4481.8184,3762.667,4471.515,4174.273,4252.5757,4148.0005
1445605.55434227,4222.1816,4246.909,4142.3335,4418.9697,4239.697,4507.576,4377.2427,4311.303,4491.6064,3766.788,4479.2427,4176.3335,4255.667,4158.819
1445607.375383377,4221.1514,4243.303,4139.2427,4411.758,4237.636,4500.879,4378.2725,4314.3936,4498.3027,3770.9092,4482.3335,4176.3335,4259.273,4168.606
1445608.3614826202,4219.606,4235.5757,4132.031,4403.0,4235.0605,4495.7275,4377.758,4307.182,4495.7275,3774.0,4483.364,4174.273,4262.364,4162.94
1445611.4501953125,4219.091,4235.0605,4125.8486,4399.394,4234.0303,4498.3027,4376.727,4296.879,4484.394,3760.091,4465.3335,4171.6973,4250.0,4154.182
1445618.572473526,4217.0303,4236.6064,4124.303,4400.9395,4235.0605,4503.97,4376.727,4291.7275,4476.667,3746.697,4456.061,4168.091,4244.3335,4152.6367
1445635.9145641327,4209.3027,4235.5757,4127.394,4403.0,4236.6064,4508.0913,4377.758,4285.031,4469.9697,3748.2424,4465.8486,4162.4243,4245.364,4142.848
1445663.3939743042,4201.576,4232.485,4122.2427,4400.425,4236.091,4509.121,4373.1216,4268.031,4455.0303,3739.485,4456.576,4155.212,4225.788,4126.364
1445664.433479309,4201.0605,4229.909,4115.546,4398.3643,4235.5757,4509.121,4368.485,4261.8486,4448.8486,3726.0913,4440.606,4157.788,4210.8486,4119.152
