Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
281502.8214454651,4268.031,4220.121,4156.2427,4405.0605,4245.879,4510.6665,4395.273,4299.9697,4497.788,3772.9697,4412.273,4215.485,4263.394,4128.4243
281511.00182533264,4264.4243,4217.5454,4144.3945,4400.425,4244.8486,4512.727,4395.788,4298.4243,4496.758,3767.8184,4405.0605,4205.1816,4252.0605,4121.2124
281518.8388824463,4267.0,4216.5156,4141.303,4404.0303,4242.788,4512.2124,4392.697,4297.394,4494.1816,3767.3032,4409.6973,4207.758,4252.5757,4122.2427
281526.93128585815,4264.4243,4211.364,4144.3945,4403.0,4238.152,4510.6665,4391.1514,4291.7275,4492.121,3769.3638,4416.909,4208.7876,4257.2124,4125.3335
281540.6172275543,4254.636,4209.8184,4139.758,4399.394,4238.152,4510.6665,4392.182,4285.031,4492.6367,3767.8184,4409.182,4204.152,4254.636,4122.2427
281542.7978038788,4257.7275,4219.606,4142.3335,4405.0605,4237.1216,4509.121,4390.1216,4283.485,4494.6973,3771.4243,4410.7275,4208.7876,4258.7573,4124.303
281550.8511066437,4264.4243,4220.6367,4145.4243,4408.667,4234.5454,4507.576,4384.4546,4282.97,4495.2124,3773.4849,4418.9697,4210.334,4260.818,4126.364
281558.88509750366,4253.0913,4207.242,4137.6973,4402.4854,4237.1216,4508.606,4380.848,4279.879,4491.0913,3763.1821,4407.6367,4201.576,4250.515,4114.515
281566.9412612915,4245.879,4199.5156,4135.6367,4397.3335,4237.1216,4515.303,4388.5757,4280.9097,4487.4854,3758.0305,4394.758,4197.97,4244.8486,4108.3335
281575.2477645874,4259.273,4208.7876,4140.7876,4400.9395,4236.091,4525.091,4398.3643,4288.636,4491.6064,3766.788,4403.515,4203.6367,4252.0605,4120.6973
281586.81082725525,4266.485,4218.0605,4146.455,4409.182,4244.3335,4526.6367,4401.4546,4298.4243,4500.364,3777.091,4414.3335,4211.879,4260.818,4126.364
281597.8367328644,4264.4243,4219.606,4151.606,4413.8184,4252.5757,4516.334,4402.4854,4311.303,4512.727,3787.9092,4420.515,4218.0605,4265.97,4129.9697
281599.7712612152,4271.121,4224.758,4161.394,4414.3335,4251.546,4509.6367,4404.546,4318.515,4523.5454,3799.7576,4430.303,4226.303,4273.1816,4142.848
281605.81946372986,4279.879,4233.0,4168.606,4421.031,4249.4854,4512.727,4403.515,4306.1514,4516.334,3799.2424,4433.9097,4235.0605,4281.4243,4145.4243
281613.83867263794,4282.4546,4235.5757,4172.2124,4432.364,4252.0605,4514.2734,4398.879,4298.9395,4512.727,3797.182,4437.0005,4238.667,4287.0913,4143.879
