Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3566569.0088272095,4253.0913,4221.6665,4156.2427,4407.6367,4241.7573,4542.0913,4385.485,4298.4243,4480.273,3748.758,4408.667,4233.0,4268.031,4024.3635
3566576.364517212,4254.121,4221.6665,4160.8794,4410.2124,4246.394,4545.182,4392.697,4299.9697,4490.0605,3752.3638,4408.667,4233.515,4267.515,4021.788
3566580.015897751,4254.121,4223.2124,4166.5454,4414.3335,4251.546,4544.152,4394.758,4306.667,4499.849,3760.606,4415.364,4235.0605,4277.8184,4023.8486
3566588.1509780884,4252.0605,4224.2427,4166.0303,4416.394,4246.909,4542.6064,4390.636,4309.758,4497.788,3759.0608,4418.4546,4237.1216,4278.849,4024.8787
3566596.0581302643,4251.546,4223.2124,4161.909,4415.364,4242.273,4543.1216,4392.182,4306.1514,4493.667,3753.394,4410.2124,4236.091,4269.5757,4022.303
3566607.9907417297,4253.6064,4220.121,4159.3335,4408.152,4240.2124,4541.5757,4393.727,4302.0303,4495.2124,3753.9094,4404.0303,4233.515,4267.0,4016.6365
3566611.99259758,4253.0913,4220.6367,4158.819,4403.515,4237.1216,4542.6064,4386.0005,4301.515,4494.1816,3755.4546,4411.758,4233.515,4270.6064,4014.576
3566619.977712631,4253.0913,4222.1816,4161.909,4410.2124,4238.667,4542.0913,4382.909,4302.0303,4485.9395,3753.394,4415.879,4235.5757,4269.0605,4018.182
3566626.99508667,4255.152,4225.788,4167.061,4416.394,4240.7275,4530.2427,4386.515,4301.0,4480.273,3752.8792,4410.2124,4237.1216,4267.515,4020.7576
3566640.023946762,4256.1816,4230.9395,4170.667,4414.3335,4237.1216,4526.6367,4387.0303,4298.9395,4480.273,3752.8792,4412.273,4237.636,4274.2124,4017.667
3566652.9998779297,4255.667,4228.364,4172.2124,4413.8184,4237.1216,4539.0,4386.515,4297.909,4479.758,3752.3638,4420.0,4238.152,4281.4243,4016.1213
