Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3410176.504611969,4293.788,4255.152,4175.303,4432.879,4266.485,4562.697,4401.9697,4313.364,4510.152,3787.3938,4441.1216,4252.0605,4303.061,4158.303
3410184.484243393,4286.5757,4255.667,4173.758,4434.4243,4269.0605,4563.7275,4403.0,4312.8486,4511.6973,3783.2727,4445.758,4247.9395,4296.879,4154.6973
3410192.464351654,4285.031,4254.636,4175.8184,4432.879,4266.485,4565.7886,4406.091,4314.3936,4508.606,3778.6367,4429.788,4241.7573,4295.8486,4155.212
3410200.4103660583,4286.5757,4250.515,4170.667,4422.061,4264.4243,4560.121,4404.0303,4312.8486,4501.9097,3774.5151,4413.303,4236.091,4290.182,4149.5454
3410207.506418228,4285.031,4248.4546,4163.9697,4418.9697,4263.394,4562.697,4403.515,4313.364,4505.5156,3775.546,4424.6367,4236.091,4281.9395,4145.4243
3410217.0312404633,4282.97,4250.515,4161.394,4427.2124,4264.4243,4571.4546,4409.6973,4316.4546,4513.2427,3778.1213,4437.0005,4238.667,4287.606,4151.606
3410223.4523296356,4284.0,4250.0,4160.8794,4424.6367,4265.97,4567.3335,4410.2124,4320.061,4511.6973,3778.1213,4422.576,4237.636,4293.788,4152.6367
3410240.484714508,4285.031,4242.273,4158.819,4413.303,4258.2427,4554.97,4402.4854,4314.909,4506.5454,3777.6064,4417.9395,4235.0605,4287.0913,4146.9697
3410241.4247989655,4285.031,4235.5757,4156.2427,4413.8184,4248.9697,4558.0605,4401.9697,4302.546,4497.273,3775.0305,4433.394,4234.5454,4283.485,4145.94
3410247.51663208,4282.97,4238.667,4156.758,4418.4546,4257.2124,4574.031,4410.7275,4306.667,4494.1816,3771.9395,4431.3335,4236.091,4284.0,4143.364
3410256.546020508,4281.9395,4239.697,4156.758,4413.8184,4266.485,4576.6064,4411.2427,4312.333,4498.8184,3769.3638,4416.909,4235.0605,4281.4243,4141.303
3410263.603925705,4281.4243,4236.091,4156.2427,4413.303,4256.697,4561.152,4403.515,4301.515,4495.2124,3766.788,4417.9395,4235.5757,4286.5757,4148.5156
3410271.4545726776,4285.5454,4241.2427,4162.4243,4420.0,4249.4854,4555.4854,4400.425,4300.485,4494.1816,3771.9395,4426.182,4244.3335,4296.364,4156.2427
3410287.481546402,4296.879,4251.546,4172.7275,4425.667,4255.667,4560.636,4397.3335,4315.425,4507.576,3784.8184,4438.031,4253.6064,4305.6367,4161.909
3410288.421154022,4301.515,4253.6064,4177.364,4425.667,4256.1816,4559.0913,4392.182,4319.0303,4515.303,3791.0002,4452.455,4256.697,4310.2725,4164.485
3410294.4803237915,4290.6973,4247.4243,4172.2124,4419.485,4249.4854,4556.0,4391.1514,4313.364,4513.2427,3787.3938,4449.8794,4253.0913,4304.6064,4158.819
3410302.447795868,4281.4243,4241.2427,4169.1216,4416.394,4247.4243,4558.0605,4392.697,4314.909,4512.2124,3784.8184,4437.0005,4245.364,4293.788,4152.6367
3410310.481071472,4285.031,4237.1216,4169.636,4417.4243,4249.4854,4560.121,4393.727,4316.9697,4513.2427,3787.9092,4434.4243,4246.909,4294.303,4154.182
3410318.493127823,4286.5757,4237.1216,4163.9697,4417.4243,4251.031,4559.6064,4393.727,4314.909,4512.727,3786.3635,4437.0005,4249.4854,4298.9395,4152.6367
3410327.0721435547,4273.1816,4235.5757,4157.273,4415.364,4250.515,4557.546,4392.182,4309.2427,4511.1816,3781.2122,4434.94,4239.182,4290.182,4142.3335
3410338.463306427,4265.4546,4233.0,4156.758,4412.788,4248.4546,4560.636,4393.212,4308.7275,4511.1816,3777.6064,4433.9097,4230.4243,4281.4243,4136.152
3410355.580329895,4275.242,4236.091,4158.819,4414.8486,4250.515,4561.152,4395.273,4308.7275,4508.0913,3774.5151,4435.455,4234.5454,4284.0,4141.303
