Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
155300.97603797913,4264.4243,4220.6367,4160.8794,4401.9697,4140.7876,4528.6973,4384.9697,4295.8486,4421.031,3691.0608,4383.94,4254.121,4234.5454,4151.606
155308.89058113098,4260.303,4220.6367,4158.819,4399.909,4138.727,4527.667,4384.9697,4297.909,4423.0913,3692.6062,4381.364,4252.5757,4233.515,4149.0303
155316.58744812012,4257.7275,4219.091,4155.727,4399.394,4134.0913,4527.152,4384.9697,4299.9697,4426.182,3696.7275,4383.4243,4252.0605,4238.667,4150.061
155325.1895904541,4262.364,4218.576,4159.3335,4400.9395,4134.606,4528.182,4386.0005,4299.4546,4422.576,3695.697,4387.0303,4255.667,4237.1216,4151.606
155331.94851875305,4266.485,4220.6367,4160.364,4403.515,4136.6665,4529.7275,4389.606,4298.9395,4424.1216,3696.7275,4388.5757,4262.879,4235.5757,4152.6367
155345.03078460693,4265.97,4221.6665,4158.819,4405.0605,4134.606,4531.273,4390.636,4301.515,4430.8184,3701.364,4393.212,4267.515,4245.364,4154.6973
155348.94609451294,4264.9395,4220.121,4161.394,4405.5757,4131.5156,4529.7275,4388.061,4301.515,4433.394,3700.8486,4396.8184,4268.546,4247.4243,4155.212
155356.76884651184,4264.4243,4219.091,4165.0005,4404.0303,4129.9697,4529.2124,4386.0005,4297.909,4431.3335,3699.8184,4394.2427,4267.515,4235.5757,4154.6973
155364.12382125854,4265.97,4219.091,4163.9697,4402.4854,4128.9395,4529.7275,4386.515,4298.9395,4434.4243,3701.364,4391.1514,4268.546,4235.5757,4155.212
155372.05862998962,4264.9395,4219.606,4161.394,4403.515,4131.5156,4529.2124,4387.5454,4303.061,4437.0005,3702.3943,4390.636,4267.515,4247.9395,4153.6665
155379.92334365845,4258.2427,4220.6367,4157.273,4404.0303,4133.061,4528.182,4386.0005,4300.485,4428.758,3696.7275,4385.485,4257.2124,4240.7275,4146.9697
155386.9137763977,4250.0,4216.5156,4155.212,4400.425,4127.394,4528.6973,4383.94,4296.879,4425.667,3693.1213,4378.2725,4248.9697,4222.1816,4137.182
155395.90406417847,4249.4854,4209.8184,4154.182,4396.8184,4127.909,4529.7275,4384.4546,4296.364,4431.3335,3695.697,4375.6973,4249.4854,4220.121,4136.6665
155402.88519859314,4250.0,4206.727,4149.5454,4394.758,4131.0005,4529.2124,4384.9697,4290.6973,4427.2124,3691.576,4372.606,4242.273,4217.0303,4139.2427
155410.8681678772,4242.273,4205.6973,4141.303,4389.091,4127.909,4529.2124,4383.94,4284.0,4415.879,3680.7578,4363.3335,4231.9697,4202.0913,4129.9697
155418.9169406891,4235.0605,4201.0605,4138.727,4383.4243,4124.8184,4531.273,4382.909,4281.4243,4410.2124,3675.091,4353.0303,4228.364,4194.879,4123.273
155426.89728736877,4239.182,4201.576,4146.9697,4386.515,4127.909,4531.788,4384.4546,4285.031,4415.364,3683.3337,4355.0913,4230.4243,4209.8184,4131.0005
155434.97276306152,4251.031,4212.909,4158.819,4396.8184,4132.5454,4530.758,4386.515,4291.2124,4426.6973,3696.7275,4370.5454,4243.303,4227.3335,4145.94
155442.97885894775,4261.3335,4221.1514,4162.4243,4406.091,4131.5156,4529.2124,4385.485,4291.7275,4432.364,3700.8486,4387.5454,4253.6064,4233.515,4154.182
155455.20782470703,4267.515,4219.606,4163.4546,4412.788,4126.879,4527.152,4382.394,4292.758,4430.303,3698.2732,4394.2427,4254.636,4236.091,4156.2427
155458.97674560547,4269.0605,4219.091,4170.667,4415.364,4125.8486,4525.091,4382.394,4297.909,4430.303,3699.3035,4394.2427,4258.2427,4237.636,4158.819
155466.86124801636,4265.97,4221.1514,4172.2124,4413.303,4127.909,4524.576,4385.485,4299.9697,4432.364,3700.8486,4393.727,4260.303,4237.636,4158.819
155473.8175868988,4265.4546,4219.091,4163.4546,4409.6973,4126.364,4524.0605,4384.4546,4297.909,4432.364,3698.2732,4394.2427,4255.152,4234.5454,4154.6973
155481.84871673584,4266.485,4216.0,4158.303,4403.0,4121.7275,4522.5156,4381.364,4298.4243,4431.3335,3697.7578,4399.394,4253.0913,4234.0303,4153.1514
155494.9131011963,4261.3335,4218.0605,4157.788,4400.9395,4122.758,4524.576,4381.8794,4298.9395,4431.3335,3700.8486,4401.9697,4255.152,4237.1216,4154.182
155497.8814125061,4253.0913,4218.0605,4156.758,4403.515,4126.879,4527.667,4387.5454,4298.9395,4431.8486,3700.3337,4395.273,4251.031,4234.0303,4148.0005
155506.7732334137,4248.9697,4211.879,4153.6665,4398.879,4127.909,4528.182,4387.0303,4293.273,4427.7275,3693.1213,4386.0005,4240.2124,4224.758,4138.2124
155513.93508911133,4251.031,4209.3027,4151.606,4394.2427,4126.879,4527.152,4378.7876,4283.485,4417.9395,3686.4246,4383.4243,4231.9697,4214.9697,4134.606
155521.9168663025,4251.546,4216.5156,4154.182,4399.909,4132.5454,4528.182,4380.848,4288.636,4417.9395,3692.091,4388.5757,4239.697,4216.5156,4141.303
155529.91652488708,4252.5757,4221.1514,4158.819,4407.6367,4140.273,4529.2124,4387.0303,4299.4546,4424.6367,3699.3035,4393.727,4252.5757,4227.8486,4151.091
155537.9135608673,4257.7275,4219.091,4160.364,4408.667,4137.6973,4528.6973,4380.333,4296.364,4422.576,3695.697,4395.273,4252.0605,4231.9697,4153.6665
