Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3549967.9868221283,4297.394,4223.7275,4202.0913,4409.182,4252.5757,4539.515,4384.4546,4289.152,4476.667,3745.1516,4440.606,4234.5454,4258.7573,4138.2124
3549975.234746933,4297.909,4225.788,4203.6367,4412.273,4253.0913,4539.515,4382.909,4282.97,4477.6973,3747.2122,4442.6665,4235.0605,4258.2427,4138.2124
3549982.958316803,4298.4243,4236.6064,4205.1816,4411.2427,4253.6064,4543.1216,4382.909,4286.0605,4480.788,3755.97,4452.455,4237.636,4267.515,4139.758
3549995.0008392334,4298.9395,4234.0303,4205.1816,4409.6973,4252.0605,4543.1216,4380.848,4286.0605,4478.2124,3752.3638,4448.8486,4238.152,4269.5757,4140.273
3549998.9454746246,4295.3335,4222.1816,4201.0605,4407.121,4249.4854,4541.061,4377.758,4281.4243,4475.1216,3743.091,4440.606,4235.5757,4260.818,4134.606
3550010.937690735,4288.121,4219.606,4192.8184,4403.515,4248.9697,4539.515,4378.2725,4280.9097,4475.6367,3743.091,4440.0913,4228.879,4252.5757,4125.3335
3550014.473438263,4281.9395,4221.6665,4185.6064,4400.9395,4248.4546,4540.031,4382.394,4284.515,4477.6973,3745.6667,4439.576,4224.2427,4252.0605,4122.758
3550027.9347896576,4282.97,4220.6367,4188.1816,4404.0303,4248.4546,4541.061,4383.4243,4285.5454,4480.273,3747.2122,4440.0913,4223.2124,4255.152,4125.8486
3550034.9407196045,4290.6973,4224.2427,4197.455,4408.152,4249.4854,4539.515,4381.8794,4283.485,4478.2124,3750.8186,4441.6367,4222.1816,4254.121,4126.879
3550043.1213378906,4295.3335,4232.485,4201.576,4408.667,4252.0605,4539.515,4384.4546,4284.515,4478.7275,3753.9094,4435.455,4225.273,4254.121,4124.8184
3550046.138525009,4296.879,4235.0605,4200.031,4413.303,4252.5757,4541.5757,4387.0303,4288.121,4485.4243,3757.5151,4430.303,4233.515,4262.879,4128.9395
3550053.946018219,4296.879,4233.515,4201.576,4417.9395,4252.0605,4540.546,4384.4546,4285.5454,4483.364,3760.606,4433.394,4237.1216,4269.0605,4137.6973
3550067.1684741974,4297.909,4233.0,4204.152,4417.9395,4253.6064,4540.546,4383.4243,4284.515,4478.2124,3758.0305,4430.8184,4235.0605,4268.546,4140.273
3550069.90814209,4298.4243,4234.0303,4203.6367,4416.909,4253.0913,4543.1216,4384.4546,4292.2427,4486.4546,3754.9397,4422.576,4236.091,4269.0605,4138.2124
3550077.9988765717,4298.9395,4235.0605,4201.576,4416.909,4252.0605,4542.6064,4383.94,4295.3335,4492.121,3756.4849,4422.061,4236.6064,4269.0605,4139.2427
3550085.016012192,4301.0,4236.6064,4203.121,4416.394,4252.5757,4540.031,4383.4243,4290.182,4482.3335,3756.4849,4423.0913,4236.091,4265.97,4140.273
3550097.9676246643,4301.0,4236.091,4205.6973,4415.879,4252.5757,4540.546,4384.4546,4287.606,4477.6973,3753.9094,4416.909,4235.0605,4267.515,4139.758
3550100.9306907654,4297.909,4234.0303,4200.5454,4412.788,4252.0605,4541.5757,4386.515,4286.5757,4480.788,3753.394,4409.6973,4230.4243,4264.9395,4135.6367
3550113.9266490936,4293.788,4232.485,4194.3633,4411.2427,4253.0913,4542.0913,4388.061,4284.0,4480.273,3752.8792,4410.7275,4229.394,4255.152,4128.4243
3550118.886232376,4296.364,4234.5454,4199.5156,4416.394,4253.6064,4543.1216,4387.0303,4285.031,4479.758,3754.9397,4416.909,4235.0605,4259.273,4133.576
3550124.956846237,4299.4546,4233.515,4207.242,4416.394,4252.5757,4540.546,4383.94,4286.0605,4479.758,3755.97,4420.515,4236.6064,4270.0913,4140.273
3550133.031845093,4296.879,4225.788,4200.031,4408.152,4251.031,4540.546,4385.485,4281.9395,4476.152,3752.3638,4414.8486,4229.909,4259.788,4132.031
3550141.0171985626,4294.303,4219.091,4190.242,4401.4546,4250.515,4541.061,4387.5454,4285.5454,4479.2427,3753.9094,4407.6367,4227.3335,4251.031,4125.3335
3550148.9174365997,4296.879,4218.0605,4192.3027,4403.515,4248.4546,4539.0,4382.394,4292.758,4482.8486,3757.0002,4409.6973,4230.9395,4261.3335,4130.485
3550156.9232940674,4299.9697,4224.2427,4199.0,4410.7275,4248.9697,4539.515,4374.1514,4292.2427,4479.758,3754.9397,4415.879,4235.0605,4269.0605,4137.182
3550164.941549301,4300.485,4233.515,4203.121,4416.394,4252.5757,4540.546,4376.727,4292.2427,4484.909,3757.5151,4420.0,4236.6064,4268.031,4141.8184
3550171.9994544983,4301.0,4233.0,4203.121,4415.364,4253.0913,4539.515,4386.0005,4299.9697,4496.758,3765.2427,4423.0913,4237.636,4269.0605,4143.364
3550179.9211502075,4303.061,4231.9697,4203.6367,4416.394,4250.515,4538.485,4387.5454,4302.546,4497.273,3767.8184,4425.152,4239.697,4272.152,4143.879
3550189.0003681183,4304.091,4234.0303,4206.727,4417.9395,4251.031,4539.515,4385.485,4298.4243,4492.6367,3763.6973,4420.0,4240.2124,4272.152,4144.909
3550196.978330612,4301.0,4225.273,4200.5454,4411.2427,4253.6064,4541.5757,4391.1514,4298.9395,4492.6367,3756.4849,4414.3335,4234.5454,4265.97,4142.3335
3550205.0008773804,4297.909,4220.6367,4195.394,4409.182,4252.5757,4545.182,4393.727,4300.485,4493.152,3756.4849,4416.909,4231.9697,4263.394,4137.6973
3550211.977958679,4298.4243,4230.4243,4197.97,4414.3335,4253.0913,4542.0913,4388.061,4293.788,4492.6367,3764.2124,4417.9395,4231.9697,4265.97,4135.6367
3550219.9642658234,4296.879,4229.394,4194.3633,4413.8184,4254.636,4538.485,4383.4243,4284.0,4488.0,3761.1213,4411.2427,4225.273,4260.303,4129.9697
3550227.940797806,4288.121,4220.121,4186.121,4407.121,4253.6064,4542.6064,4380.333,4281.4243,4478.7275,3751.8489,4406.6064,4218.576,4250.515,4120.182
3550236.4795207977,4284.0,4221.1514,4186.121,4407.121,4253.0913,4545.182,4376.727,4283.485,4480.273,3753.394,4408.152,4218.0605,4248.4546,4118.6367
3550242.89059639,4291.2124,4224.2427,4188.1816,4413.8184,4252.0605,4542.0913,4376.727,4284.515,4485.9395,3758.0305,4411.2427,4220.121,4253.0913,4121.7275
3550251.0068416595,4298.9395,4223.2124,4193.8486,4417.4243,4253.0913,4543.1216,4377.758,4284.515,4481.8184,3755.97,4413.8184,4225.273,4259.788,4129.4546
3550258.9280605316,4301.0,4223.7275,4201.0605,4412.788,4251.031,4540.546,4376.727,4285.5454,4479.758,3753.9094,4411.2427,4228.364,4258.7573,4137.182
3550267.2052383423,4292.758,4220.121,4193.3335,4402.4854,4239.697,4533.3335,4376.212,4285.031,4478.2124,3743.091,4400.9395,4222.1816,4250.515,4132.5454
3550275.980234146,4283.485,4216.0,4182.515,4396.8184,4235.5757,4534.879,4374.6665,4281.4243,4466.364,3731.2427,4393.727,4217.5454,4246.909,4123.788
3550283.009290695,4288.636,4217.5454,4187.667,4400.9395,4246.394,4543.636,4376.727,4280.394,4458.6367,3731.7576,4397.3335,4224.2427,4248.4546,4127.909
3550290.9104824066,4299.4546,4220.6367,4199.0,4408.667,4251.546,4539.515,4380.333,4284.515,4469.9697,3741.5457,4407.121,4234.0303,4251.031,4139.758
3550298.997402191,4301.0,4228.364,4204.6665,4415.364,4247.4243,4527.152,4375.182,4287.0913,4482.3335,3751.8489,4416.394,4237.636,4260.818,4143.879
