Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3732952.6200294495,4281.9395,4252.0605,4168.606,4442.6665,4254.636,4528.6973,4390.636,4312.8486,4517.364,3786.879,4481.303,4258.2427,4324.182,4104.212
3732953.6080360413,4282.4546,4258.2427,4171.182,4447.303,4258.2427,4529.2124,4387.5454,4312.8486,4518.909,3786.3635,4486.4546,4265.97,4322.636,4112.4546
3732956.643819809,4285.5454,4261.8486,4176.8486,4439.576,4258.2427,4529.2124,4388.061,4313.364,4513.2427,3785.8486,4484.909,4266.485,4315.425,4110.394
3732961.60030365,4288.636,4262.879,4179.4243,4434.94,4255.667,4530.2427,4391.6665,4314.3936,4510.152,3781.7275,4481.303,4267.0,4312.333,4109.364
3732969.6991443634,4286.5757,4265.4546,4179.4243,4433.9097,4256.1816,4537.4546,4392.182,4313.364,4512.727,3776.5762,4481.303,4266.485,4312.8486,4110.909
3732977.616548538,4284.0,4262.879,4176.8486,4440.0913,4256.697,4541.061,4391.6665,4312.333,4510.152,3772.9697,4477.182,4259.273,4312.8486,4108.8486
3732985.609769821,4281.9395,4253.6064,4171.6973,4445.758,4254.636,4540.031,4393.727,4314.909,4510.6665,3770.394,4465.3335,4254.121,4305.1216,4104.7275
3732993.594646454,4273.697,4246.394,4165.0005,4435.455,4253.0913,4542.0913,4392.697,4311.303,4512.727,3769.879,4459.6665,4249.4854,4298.4243,4094.4246
3733000.6358623505,4265.4546,4244.3335,4160.364,4426.182,4252.5757,4535.394,4387.0303,4300.485,4500.879,3759.5757,4461.7275,4237.636,4298.4243,4084.1213
3733008.6858272552,4265.97,4246.394,4158.819,4431.3335,4251.031,4525.606,4382.909,4295.8486,4489.546,3746.182,4460.182,4232.485,4292.2427,4083.6064
3733016.691684723,4276.788,4249.4854,4162.4243,4422.576,4250.515,4532.8184,4387.0303,4298.4243,4495.2124,3750.3032,4458.1216,4239.182,4284.0,4087.212
3733025.6605148315,4278.3335,4247.9395,4169.636,4409.182,4250.515,4543.636,4392.697,4297.909,4496.758,3758.0305,4455.0303,4239.182,4282.97,4084.1213
