Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
131257.63964653015,4253.6064,4218.0605,4140.273,4392.182,4235.0605,4525.606,4376.212,4284.515,4464.303,3754.9397,4407.121,4204.152,4223.7275,4156.2427
131264.1146183014,4252.0605,4210.8486,4139.758,4388.5757,4235.0605,4528.6973,4382.909,4286.0605,4470.485,3757.0002,4400.9395,4195.394,4221.6665,4153.1514
131272.02892303467,4252.5757,4204.152,4131.5156,4380.848,4235.0605,4530.758,4384.9697,4288.121,4479.2427,3758.0305,4391.1514,4186.6367,4210.8486,4144.909
131280.2450656891,4240.7275,4203.6367,4122.758,4377.758,4235.0605,4528.182,4377.2427,4282.97,4481.303,3754.4243,4387.0303,4184.0605,4203.6367,4138.2124
131288.188457489,4234.0303,4205.1816,4125.3335,4384.4546,4234.5454,4526.6367,4374.1514,4282.97,4475.1216,3755.97,4391.6665,4187.152,4206.727,4138.727
131296.17619514465,4238.667,4203.6367,4129.4546,4388.061,4233.515,4529.7275,4373.1216,4278.849,4468.94,3751.8489,4389.606,4185.6064,4205.1816,4132.5454
131303.1108379364,4238.667,4205.6973,4125.8486,4384.9697,4234.5454,4530.758,4367.4546,4270.6064,4465.3335,3745.1516,4383.94,4182.0,4200.031,4124.303
131312.1156692505,4234.0303,4207.758,4124.8184,4383.94,4237.636,4530.758,4369.5156,4273.697,4461.7275,3744.6365,4384.4546,4183.0303,4201.0605,4129.4546
131319.11826133728,4242.788,4205.1816,4128.4243,4386.0005,4237.1216,4529.2124,4378.2725,4277.8184,4461.2124,3742.576,4384.9697,4184.576,4203.121,4140.273
131328.13453674316,4250.0,4204.6665,4131.0005,4387.5454,4235.5757,4531.788,4377.758,4269.0605,4457.091,3738.4548,4386.0005,4187.152,4202.606,4142.3335
131335.0284099579,4242.273,4204.152,4126.879,4382.394,4237.1216,4540.031,4382.394,4266.485,4451.4243,3738.97,4387.5454,4188.1816,4203.121,4138.727
131343.0414199829,4239.182,4202.0913,4122.758,4374.6665,4238.152,4546.7275,4397.3335,4280.394,4455.5454,3737.9397,4383.4243,4185.0913,4201.576,4143.879
131355.10969161987,4251.031,4203.121,4130.485,4378.2725,4237.636,4544.667,4397.3335,4292.2427,4465.3335,3741.5457,4390.1216,4191.273,4209.8184,4157.273
131359.11655426025,4256.697,4206.727,4141.303,4387.5454,4237.1216,4541.5757,4386.515,4294.8184,4469.9697,3753.9094,4404.0303,4203.6367,4221.6665,4161.394
131367.1338558197,4251.546,4206.727,4140.7876,4386.515,4237.636,4541.5757,4387.0303,4299.4546,4477.182,3759.0608,4405.5757,4204.152,4221.6665,4156.758
131380.43212890625,4252.0605,4204.6665,4137.182,4383.4243,4236.6064,4541.061,4392.697,4302.546,4485.4243,3755.4546,4398.3643,4198.485,4217.5454,4157.273
131382.05194473267,4254.121,4204.6665,4139.758,4387.0303,4236.091,4540.546,4385.485,4301.0,4483.364,3754.4243,4394.2427,4195.909,4217.5454,4156.2427
131390.27452468872,4251.031,4205.6973,4141.303,4388.5757,4237.1216,4540.546,4377.2427,4295.8486,4479.758,3754.9397,4396.8184,4194.879,4217.0303,4146.9697
131398.08320999146,4250.0,4208.273,4140.7876,4388.061,4239.182,4540.546,4378.7876,4289.152,4481.8184,3757.0002,4401.9697,4194.3633,4217.0303,4143.364
131406.05878829956,4250.0,4206.2124,4140.7876,4388.061,4237.636,4540.546,4377.758,4282.4546,4480.273,3754.9397,4401.4546,4196.424,4217.5454,4143.879
131425.3613948822,4247.9395,4204.6665,4138.2124,4386.515,4237.1216,4540.546,4373.1216,4279.879,4475.6367,3752.3638,4397.8486,4199.5156,4215.485,4146.455
131439.03470039368,4248.9697,4212.3945,4139.2427,4389.091,4243.818,4542.0913,4376.727,4286.0605,4483.364,3759.5757,4401.4546,4202.606,4219.606,4153.1514
131455.5902481079,4254.121,4214.9697,4141.8184,4391.1514,4244.8486,4543.1216,4390.1216,4299.4546,4494.1816,3765.2427,4404.0303,4202.0913,4224.758,4158.303
131463.454246521,4254.121,4206.2124,4138.727,4386.515,4236.6064,4543.636,4395.273,4299.9697,4486.4546,3755.97,4398.879,4199.0,4221.6665,4156.758
131463.8376235962,4251.546,4202.606,4136.6665,4383.94,4234.0303,4538.485,4385.485,4286.0605,4476.152,3751.3335,4399.394,4200.031,4217.5454,4155.212
131464.4980430603,4253.6064,4207.242,4141.303,4386.0005,4238.667,4532.303,4376.727,4287.606,4482.8486,3759.0608,4404.0303,4199.5156,4223.7275,4158.303
131464.6348953247,4255.667,4207.242,4142.848,4386.0005,4238.152,4533.8486,4377.758,4304.091,4487.4854,3761.1213,4405.5757,4201.0605,4228.364,4159.8486
131474.56407546997,4253.0913,4202.606,4140.273,4383.94,4235.0605,4534.879,4379.303,4307.182,4480.788,3752.8792,4399.909,4203.6367,4220.6367,4157.788
131477.1375656128,4252.0605,4207.758,4140.7876,4384.4546,4236.091,4529.2124,4377.758,4296.364,4478.7275,3750.8186,4397.8486,4204.152,4221.6665,4155.727
131485.7358932495,4255.667,4219.606,4150.061,4390.1216,4238.152,4528.182,4373.1216,4288.121,4481.303,3758.5454,4406.091,4207.758,4233.515,4158.303
