Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
365279.51097488403,4233.515,4206.2124,4133.576,4396.3037,4236.6064,4527.152,4388.5757,4284.0,4451.94,3762.667,4417.4243,4203.121,4252.5757,4071.2427
365293.3990955353,4234.0303,4205.1816,4129.4546,4397.8486,4235.5757,4522.5156,4384.4546,4288.121,4447.819,3763.1821,4415.364,4194.879,4250.515,4066.6064
365304.0437698364,4225.273,4203.6367,4124.8184,4389.091,4235.0605,4524.576,4386.515,4295.8486,4447.819,3760.091,4406.091,4188.1816,4242.273,4061.4543
365304.18395996094,4222.6973,4201.576,4123.788,4387.0303,4234.5454,4524.0605,4387.5454,4295.3335,4450.3945,3753.394,4400.425,4183.0303,4236.6064,4059.3938
365311.4094734192,4223.7275,4193.8486,4118.6367,4384.4546,4226.8184,4516.8486,4390.1216,4285.031,4439.061,3742.576,4388.061,4172.7275,4226.303,4054.2427
365317.68894195557,4220.121,4187.152,4111.4243,4376.212,4219.091,4510.6665,4394.2427,4273.1816,4424.1216,3737.4246,4374.6665,4168.091,4216.0,4047.5457
365325.767993927,4217.0303,4187.152,4107.8184,4374.1514,4219.606,4512.2124,4393.212,4268.546,4423.0913,3736.3943,4378.7876,4169.636,4217.5454,4044.97
365333.7483406067,4216.0,4188.1816,4107.8184,4377.2427,4220.6367,4513.2427,4389.606,4268.031,4426.182,3733.818,4384.9697,4167.5757,4219.091,4044.4546
365345.84736824036,4218.0605,4187.667,4114.515,4379.303,4222.1816,4512.2124,4389.606,4264.4243,4424.6367,3737.4246,4386.515,4171.6973,4223.2124,4047.5457
365348.7319946289,4219.091,4189.7275,4121.7275,4383.4243,4224.2427,4521.485,4389.091,4261.8486,4423.6064,3744.6365,4396.8184,4186.121,4232.485,4051.6672
365357.0599555969,4220.121,4196.9395,4128.4243,4391.6665,4222.6973,4524.0605,4382.394,4261.8486,4423.6064,3747.7273,4407.121,4192.8184,4238.667,4055.2727
365364.71676826477,4227.3335,4203.6367,4136.6665,4395.273,4224.758,4513.2427,4378.2725,4263.9097,4427.2124,3752.3638,4406.6064,4190.758,4242.273,4059.9094
365372.6739883423,4233.0,4203.6367,4133.576,4390.1216,4233.515,4517.879,4381.364,4267.0,4432.364,3756.4849,4404.546,4188.6973,4243.818,4059.3938
365380.71370124817,4228.364,4200.5454,4124.303,4388.061,4236.091,4527.152,4381.364,4269.0605,4434.4243,3750.8186,4403.0,4189.7275,4237.1216,4052.6973
365388.69976997375,4224.2427,4204.152,4126.879,4392.697,4234.5454,4516.334,4376.727,4275.758,4434.94,3748.758,4402.4854,4186.6367,4235.5757,4048.0605
365407.2780609131,4223.7275,4205.6973,4128.4243,4393.212,4233.515,4509.121,4375.6973,4281.4243,4433.394,3750.8186,4396.3037,4177.364,4235.0605,4044.4546
365414.72864151,4220.6367,4195.394,4115.0303,4383.4243,4226.303,4516.8486,4378.2725,4273.1816,4429.788,3745.6667,4382.909,4169.636,4221.6665,4036.2124
365427.7055263519,4220.6367,4187.152,4115.0303,4379.303,4219.091,4512.727,4379.303,4266.485,4429.273,3738.97,4379.303,4171.6973,4216.5156,4039.8184
365428.7109375,4222.1816,4188.1816,4123.788,4380.848,4221.6665,4511.1816,4383.4243,4271.121,4428.2427,3738.97,4381.8794,4175.303,4223.7275,4048.5757
365429.67104911804,4220.121,4188.6973,4117.091,4376.727,4224.2427,4524.576,4390.636,4266.485,4418.9697,3737.9397,4376.727,4171.182,4221.1514,4041.879
365435.7497692108,4221.1514,4187.667,4114.0,4376.212,4221.6665,4528.6973,4392.697,4253.6064,4414.3335,3737.9397,4382.909,4170.667,4221.1514,4038.7883
365443.75801086426,4220.121,4188.6973,4121.7275,4382.394,4224.2427,4523.0303,4391.1514,4252.0605,4419.485,3743.6062,4397.3335,4178.909,4232.485,4051.1516
365451.7650604248,4217.5454,4190.758,4125.8486,4383.94,4233.0,4527.667,4392.182,4255.667,4423.6064,3748.2424,4399.909,4185.0913,4237.636,4055.7883
365459.7878456116,4224.2427,4200.031,4131.0005,4389.606,4237.1216,4529.2124,4388.061,4254.636,4427.7275,3753.9094,4406.091,4191.273,4241.2427,4053.2122
365467.71597862244,4237.1216,4209.3027,4141.8184,4403.515,4235.0605,4517.879,4376.212,4252.0605,4430.8184,3760.091,4418.9697,4202.606,4252.5757,4060.9395
365475.7137298584,4237.636,4203.6367,4143.879,4402.4854,4233.515,4516.8486,4373.1216,4255.667,4430.303,3759.5757,4415.364,4202.606,4255.152,4063.515
365483.75821113586,4231.9697,4200.5454,4137.6973,4392.182,4235.0605,4526.6367,4378.2725,4270.0913,4437.5156,3760.606,4406.091,4191.788,4248.4546,4055.7883
365492.5148487091,4234.0303,4206.727,4134.0913,4396.3037,4235.5757,4524.0605,4376.727,4275.758,4447.303,3765.2427,4404.546,4187.152,4243.303,4053.7278
365508.1241130829,4234.0303,4206.727,4134.0913,4402.4854,4235.0605,4511.6973,4374.6665,4268.031,4442.152,3758.0305,4399.909,4187.667,4236.091,4052.1821
365508.73470306396,4236.091,4208.273,4140.273,4401.9697,4233.515,4509.121,4376.212,4271.121,4439.061,3751.3335,4397.3335,4186.6367,4234.0303,4053.2122
365514.73331451416,4246.394,4215.485,4144.3945,4402.4854,4233.515,4513.2427,4377.2427,4282.4546,4447.303,3758.5454,4400.425,4189.2124,4243.818,4059.9094
365522.68147468567,4252.0605,4212.909,4140.273,4403.515,4234.0303,4512.727,4383.94,4284.0,4450.3945,3765.2427,4403.515,4196.9395,4251.031,4064.5454
365531.09788894653,4247.9395,4207.242,4142.3335,4403.0,4232.485,4517.364,4397.8486,4280.9097,4448.334,3763.1821,4411.2427,4203.121,4251.031,4064.5454
365538.68985176086,4251.031,4208.273,4149.0303,4403.515,4232.485,4526.1216,4401.9697,4280.9097,4448.8486,3764.7275,4417.4243,4204.6665,4252.5757,4069.697
365546.9205379486,4250.515,4207.242,4145.94,4400.9395,4234.0303,4526.1216,4392.697,4281.4243,4446.7876,3769.3638,4416.394,4202.606,4253.0913,4071.2427
365554.74972724915,4239.182,4204.152,4139.2427,4398.3643,4234.0303,4524.576,4390.636,4278.3335,4444.727,3768.8486,4416.394,4203.6367,4252.5757,4064.5454
365561.67936325073,4240.2124,4206.2124,4142.3335,4399.394,4231.9697,4526.6367,4392.182,4279.364,4447.303,3769.879,4416.394,4206.727,4257.7275,4064.0305
365569.7934627533,4251.546,4205.6973,4145.94,4398.879,4233.515,4518.909,4383.94,4281.9395,4447.303,3770.9092,4411.758,4207.242,4261.3335,4066.091
365577.7750015259,4251.031,4204.6665,4142.848,4398.3643,4234.5454,4509.121,4380.333,4273.1816,4437.5156,3762.1519,4406.091,4205.6973,4253.6064,4058.3638
365585.7632160187,4247.4243,4210.334,4142.848,4402.4854,4233.0,4511.1816,4382.394,4265.97,4427.2124,3751.8489,4406.6064,4203.121,4246.909,4049.6062
365598.7250804901,4252.0605,4210.8486,4143.879,4404.0303,4232.485,4513.758,4375.6973,4276.788,4432.879,3754.9397,4406.6064,4201.0605,4247.9395,4052.1821
365601.6516685486,4253.6064,4210.334,4144.3945,4400.9395,4234.5454,4511.1816,4377.2427,4287.0913,4447.819,3762.1519,4404.546,4201.576,4251.546,4054.7578
365609.69400405884,4251.546,4217.0303,4146.455,4402.4854,4236.6064,4516.8486,4391.6665,4284.0,4449.364,3762.1519,4409.182,4202.0913,4251.031,4050.6362
365617.76423454285,4252.0605,4219.091,4146.455,4405.0605,4236.091,4527.152,4394.758,4286.0605,4446.7876,3765.7578,4417.9395,4203.121,4253.6064,4052.6973
365625.684261322,4252.5757,4212.3945,4147.485,4401.9697,4234.0303,4525.091,4394.2427,4292.758,4456.061,3772.9697,4419.485,4205.1816,4260.303,4059.3938
365632.81893730164,4252.5757,4210.334,4153.6665,4400.9395,4233.515,4519.4243,4400.425,4297.394,4465.3335,3775.0305,4417.9395,4208.273,4267.515,4064.5454
365645.7622051239,4252.0605,4213.9395,4155.727,4404.0303,4233.515,4523.0303,4397.3335,4300.485,4465.3335,3775.0305,4422.061,4207.758,4267.515,4063.515
365650.7742404938,4251.546,4211.364,4148.5156,4403.0,4234.5454,4528.182,4392.182,4294.303,4458.1216,3776.0608,4421.546,4205.6973,4260.303,4057.8489
365657.9706668854,4247.9395,4204.6665,4141.8184,4395.788,4233.515,4523.5454,4394.2427,4284.515,4450.3945,3772.4546,4411.758,4204.6665,4254.636,4053.2122
365664.7229194641,4238.667,4202.0913,4139.758,4391.6665,4226.303,4514.788,4388.5757,4285.031,4449.364,3764.7275,4407.6367,4203.121,4254.121,4052.1821
365674.2732524872,4237.1216,4204.152,4140.7876,4395.788,4226.303,4510.152,4377.2427,4282.97,4446.7876,3762.667,4409.182,4201.576,4253.0913,4049.091
365680.7508468628,4243.818,4204.6665,4141.303,4399.909,4234.0303,4513.758,4381.8794,4270.6064,4434.94,3757.0002,4405.5757,4203.6367,4250.0,4046.0
365688.6603832245,4243.303,4202.606,4136.6665,4398.879,4234.0303,4516.334,4390.1216,4271.636,4430.303,3748.2424,4400.425,4202.0913,4246.909,4046.5151
365696.8047618866,4238.667,4204.6665,4134.606,4396.3037,4229.394,4509.121,4384.9697,4281.9395,4438.5454,3749.7883,4394.758,4192.3027,4240.2124,4045.485
365712.771654129,4243.818,4206.2124,4141.8184,4398.879,4231.9697,4512.2124,4381.8794,4284.515,4441.6367,3754.4243,4389.606,4184.576,4235.0605,4044.97
365713.74249458313,4252.0605,4206.2124,4143.364,4404.546,4236.6064,4525.091,4388.5757,4280.394,4439.061,3752.8792,4395.788,4188.6973,4238.152,4046.5151
365719.7344303131,4242.788,4205.6973,4131.0005,4400.9395,4235.5757,4527.667,4392.697,4274.2124,4438.031,3752.8792,4401.9697,4191.273,4238.667,4042.394
365727.7703285217,4233.515,4203.6367,4124.8184,4395.788,4234.0303,4524.576,4396.3037,4275.242,4441.6367,3752.8792,4395.273,4186.121,4239.182,4039.8184
365735.75353622437,4240.2124,4204.152,4136.152,4400.425,4236.091,4526.1216,4396.8184,4284.0,4448.334,3759.5757,4402.4854,4191.273,4247.4243,4048.0605
365743.7515258789,4244.8486,4209.3027,4143.364,4406.6064,4238.152,4527.667,4391.1514,4289.152,4452.9697,3769.879,4419.485,4203.6367,4256.1816,4057.3333
365751.8799304962,4235.5757,4205.6973,4133.576,4401.9697,4235.5757,4524.576,4390.636,4285.031,4450.909,3765.7578,4413.8184,4202.606,4254.636,4051.6672
365763.8638019562,4234.5454,4201.576,4130.485,4398.879,4234.0303,4522.5156,4393.212,4282.4546,4447.819,3760.091,4406.6064,4197.97,4250.0,4047.0305
365775.71153640747,4246.394,4211.364,4140.7876,4406.6064,4237.1216,4523.5454,4387.5454,4287.606,4451.4243,3770.9092,4420.515,4202.606,4255.667,4053.7278
365777.68540382385,4245.879,4214.9697,4141.303,4410.7275,4237.636,4525.606,4381.364,4291.2124,4454.5156,3774.5151,4425.152,4204.152,4259.788,4049.6062
