Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
564812.1948242188,4246.909,4251.546,4143.364,4423.0913,4268.546,4450.909,4363.3335,4333.4546,4471.515,3779.667,4485.9395,4207.758,4163.9697,4143.879
564816.148519516,4240.2124,4249.4854,4143.364,4421.031,4273.697,4453.485,4364.364,4330.3643,4470.485,3776.0608,4478.7275,4208.7876,4161.909,4143.879
564824.1274356842,4235.5757,4242.788,4137.182,4416.394,4275.758,4458.1216,4374.1514,4329.3335,4467.394,3769.3638,4469.4546,4204.6665,4149.5454,4142.848
564832.1580886841,4237.636,4239.697,4135.6367,4411.2427,4275.758,4455.5454,4372.606,4331.394,4466.364,3769.879,4463.788,4201.0605,4145.4243,4137.182
564839.1356468201,4236.6064,4245.364,4136.152,4409.182,4279.364,4447.819,4362.8184,4324.182,4460.182,3765.7578,4464.819,4203.121,4145.4243,4132.031
564847.0714092255,4235.5757,4248.4546,4133.576,4408.667,4284.0,4452.9697,4363.848,4318.0005,4459.6665,3762.1519,4476.667,4204.6665,4149.0303,4136.152
564855.4861545563,4237.1216,4247.9395,4133.576,4410.2124,4286.0605,4464.303,4371.576,4321.6064,4463.788,3762.1519,4480.788,4202.606,4151.091,4138.2124
564863.0793094635,4237.636,4250.0,4137.6973,4415.364,4288.636,4463.273,4372.606,4319.546,4455.0303,3758.5454,4470.485,4200.031,4144.909,4132.031
564871.4625835419,4239.182,4253.0913,4141.8184,4421.031,4292.2427,4459.6665,4369.5156,4314.909,4443.6973,3753.394,4460.182,4203.121,4139.758,4129.9697
564879.2045116425,4238.667,4252.0605,4137.6973,4416.909,4288.636,4456.576,4369.0005,4314.3936,4442.6665,3746.697,4449.364,4200.5454,4131.0005,4129.4546
564887.1397972107,4238.152,4243.818,4132.031,4409.182,4284.0,4451.94,4368.485,4312.8486,4441.6367,3740.5154,4444.2124,4194.879,4121.2124,4124.8184
564903.2385349274,4239.182,4236.6064,4131.5156,4408.667,4286.5757,4457.606,4371.576,4318.515,4441.1216,3748.758,4457.091,4199.5156,4129.4546,4130.485
564904.186964035,4241.2427,4237.1216,4132.5454,4405.5757,4289.667,4466.8794,4378.7876,4331.909,4454.5156,3761.1213,4469.9697,4206.727,4148.0005,4140.7876
564910.1648330688,4239.697,4235.5757,4131.0005,4401.4546,4285.031,4460.6978,4375.182,4331.394,4464.303,3759.5757,4467.909,4203.6367,4146.455,4141.303
