Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
457299.11971092224,4252.0605,4210.334,4139.758,4412.788,4238.152,4528.182,4392.697,4285.5454,4475.6367,3749.273,4405.5757,4205.1816,4248.4546,4136.6665
457306.8513870239,4256.1816,4222.1816,4141.8184,4417.4243,4240.2124,4530.758,4395.788,4294.303,4480.273,3755.97,4412.788,4205.1816,4252.5757,4137.6973
457314.7394657135,4254.636,4219.091,4139.758,4414.8486,4238.667,4529.2124,4395.788,4298.9395,4483.364,3756.4849,4417.9395,4202.0913,4252.5757,4137.6973
457322.5791454315,4254.121,4213.4243,4138.2124,4414.8486,4235.5757,4525.606,4388.5757,4289.152,4481.303,3754.9397,4419.485,4204.152,4253.6064,4138.727
457330.6596279144,4255.667,4218.0605,4138.727,4416.909,4237.636,4525.091,4382.394,4280.394,4478.2124,3754.4243,4420.0,4206.727,4255.152,4140.7876
457338.57011795044,4255.152,4219.091,4138.2124,4415.364,4239.697,4527.667,4392.182,4284.0,4478.7275,3754.9397,4418.4546,4204.6665,4253.6064,4136.6665
457354.5892238617,4254.636,4216.5156,4139.758,4416.909,4239.697,4530.2427,4399.909,4287.0913,4482.3335,3758.0305,4420.515,4204.152,4256.1816,4134.0913
457355.4937839508,4255.152,4220.121,4141.303,4419.485,4238.667,4529.7275,4389.606,4282.97,4480.273,3757.5151,4425.667,4206.727,4265.4546,4137.182
457362.04719543457,4254.636,4219.606,4140.273,4416.909,4237.636,4526.1216,4382.394,4281.4243,4477.182,3755.4546,4422.061,4207.758,4267.0,4137.182
457369.5614337921,4251.031,4208.273,4136.6665,4411.758,4235.5757,4526.1216,4388.061,4283.485,4478.7275,3757.0002,4417.4243,4204.6665,4257.2124,4129.9697
457377.6423931122,4251.031,4205.1816,4137.6973,4414.3335,4235.0605,4527.667,4387.0303,4283.485,4480.788,3757.5151,4423.0913,4203.121,4253.6064,4128.4243
457385.6167793274,4252.0605,4216.0,4141.303,4419.485,4238.152,4525.606,4381.364,4282.4546,4477.6973,3754.9397,4427.7275,4205.1816,4255.152,4134.606
457393.61786842346,4250.515,4220.121,4141.303,4417.4243,4236.6064,4525.091,4390.1216,4288.636,4480.788,3755.4546,4422.576,4205.6973,4254.636,4139.2427
457401.52883529663,4258.2427,4217.0303,4144.3945,4421.031,4235.5757,4527.152,4396.3037,4300.485,4494.6973,3762.1519,4418.9697,4207.242,4257.2124,4141.303
457409.62266921997,4271.121,4219.091,4147.485,4429.788,4245.879,4528.182,4390.636,4303.061,4495.2124,3763.1821,4420.0,4208.7876,4260.303,4140.7876
457417.6127910614,4263.394,4221.6665,4144.3945,4427.2124,4248.9697,4529.7275,4394.758,4292.758,4481.303,3753.9094,4416.909,4205.6973,4253.0913,4139.2427
457424.71170425415,4251.546,4220.6367,4141.8184,4422.576,4239.697,4528.6973,4399.909,4283.485,4474.0913,3750.3032,4416.394,4203.6367,4252.0605,4138.2124
457432.6479434967,4260.818,4221.6665,4143.364,4425.667,4243.303,4527.667,4393.727,4288.636,4484.909,3758.0305,4423.6064,4207.242,4262.879,4140.273
457440.8800601959,4264.4243,4220.121,4140.7876,4422.576,4253.0913,4534.879,4394.2427,4301.0,4494.6973,3760.091,4422.576,4207.242,4261.3335,4138.727
457458.08362960815,4254.121,4217.0303,4137.6973,4414.8486,4243.818,4537.9697,4401.9697,4303.061,4487.4854,3755.4546,4414.3335,4204.152,4251.031,4133.061
457458.548784256,4248.4546,4215.485,4139.2427,4414.3335,4233.515,4531.273,4402.4854,4289.152,4477.182,3752.3638,4412.788,4201.576,4248.4546,4128.4243
457464.55669403076,4254.121,4216.0,4141.8184,4416.909,4239.697,4529.2124,4399.394,4282.4546,4479.2427,3754.4243,4415.364,4202.606,4254.121,4127.909
457472.59974479675,4261.3335,4218.576,4143.364,4420.515,4241.7573,4529.2124,4393.727,4290.6973,4485.4243,3759.5757,4423.6064,4208.273,4263.394,4136.6665
457488.56687545776,4260.303,4221.1514,4141.303,4421.546,4236.6064,4525.091,4386.515,4295.3335,4481.8184,3759.5757,4432.879,4210.334,4264.4243,4142.848
457489.6912574768,4253.6064,4221.1514,4141.303,4422.061,4239.697,4527.667,4392.697,4293.273,4478.2124,3754.4243,4428.2427,4205.6973,4259.273,4137.182
457496.6652393341,4253.6064,4220.6367,4144.3945,4427.7275,4245.879,4531.273,4401.4546,4295.8486,4485.9395,3754.9397,4417.4243,4205.1816,4258.7573,4136.152
457503.53837013245,4257.7275,4220.6367,4143.879,4427.7275,4243.303,4529.2124,4402.4854,4301.515,4494.1816,3760.606,4418.9697,4209.8184,4263.9097,4142.848
457511.67917251587,4254.636,4220.121,4139.2427,4418.9697,4240.2124,4532.303,4399.909,4299.4546,4488.5156,3761.1213,4424.1216,4210.334,4264.4243,4141.8184
457519.56033706665,4252.5757,4218.0605,4138.727,4415.879,4241.7573,4533.8486,4395.788,4296.879,4480.273,3760.091,4421.546,4207.758,4264.9395,4138.2124
457527.63748168945,4253.6064,4216.5156,4140.273,4415.879,4239.697,4529.2124,4396.3037,4299.4546,4491.0913,3762.667,4418.9697,4205.6973,4262.879,4137.182
457535.59374809265,4252.5757,4216.0,4139.2427,4412.273,4236.6064,4528.6973,4404.0303,4301.0,4496.242,3762.667,4418.9697,4203.121,4256.1816,4134.0913
457543.61867904663,4253.6064,4216.0,4139.2427,4412.788,4239.182,4530.2427,4403.0,4292.2427,4482.3335,3758.0305,4418.9697,4202.606,4252.0605,4128.9395
457559.63468551636,4253.6064,4216.5156,4139.758,4415.879,4239.697,4525.606,4385.485,4280.394,4475.6367,3757.5151,4421.031,4204.6665,4256.697,4128.9395
457560.58263778687,4254.121,4218.576,4140.7876,4417.4243,4237.1216,4520.9697,4374.6665,4281.4243,4481.303,3760.606,4423.6064,4207.242,4265.4546,4136.152
457567.61288642883,4254.636,4219.606,4141.303,4417.9395,4238.667,4523.0303,4381.8794,4286.5757,4480.788,3758.0305,4421.031,4204.152,4260.818,4136.6665
457574.978351593,4255.667,4219.606,4142.3335,4418.9697,4238.667,4526.6367,4390.1216,4282.97,4476.152,3754.4243,4417.4243,4202.0913,4252.0605,4128.4243
457582.6334953308,4254.121,4219.606,4141.303,4420.0,4239.697,4528.182,4391.6665,4280.9097,4477.6973,3755.4546,4418.9697,4204.152,4252.5757,4124.303
457590.852022171,4252.5757,4219.091,4139.758,4420.0,4243.818,4528.6973,4394.758,4284.515,4474.0913,3753.9094,4415.879,4204.6665,4251.546,4125.3335
457598.5825061798,4252.5757,4220.121,4141.303,4420.0,4243.818,4527.667,4393.212,4284.0,4467.394,3753.394,4412.788,4202.606,4247.4243,4124.8184
457606.8594455719,4253.0913,4217.0303,4141.303,4415.879,4238.152,4527.152,4389.606,4284.0,4468.94,3755.97,4416.909,4203.121,4252.5757,4124.8184
457614.59255218506,4252.0605,4207.242,4137.182,4407.6367,4235.5757,4529.7275,4399.909,4286.0605,4470.485,3752.8792,4415.364,4204.6665,4252.5757,4126.364
457622.55787849426,4247.4243,4202.0913,4128.4243,4401.4546,4236.6064,4532.303,4403.515,4285.5454,4467.909,3743.091,4401.9697,4196.9395,4240.7275,4125.3335
457630.6138038635,4245.364,4203.121,4123.273,4399.394,4235.5757,4529.7275,4396.8184,4288.636,4473.576,3744.1213,4396.8184,4191.788,4238.667,4123.273
457637.51745224,4251.031,4203.6367,4128.4243,4404.546,4235.0605,4529.7275,4399.909,4296.879,4481.303,3756.4849,4408.667,4200.031,4251.031,4127.394
457645.6677913666,4255.152,4210.334,4138.727,4412.788,4236.091,4527.667,4403.515,4299.4546,4480.788,3762.1519,4418.9697,4207.758,4259.788,4136.152
