Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
345663.48910331726,4267.0,4220.6367,4158.303,4403.515,4247.4243,4528.182,4412.273,4302.546,4502.4243,3788.4246,4439.061,4235.5757,4279.364,4225.788
345670.4213619232,4267.515,4219.091,4158.303,4402.4854,4247.9395,4530.758,4412.788,4297.394,4509.6367,3788.4246,4447.819,4237.1216,4283.485,4222.6973
345681.2264919281,4269.5757,4221.6665,4160.364,4404.0303,4243.303,4527.152,4407.121,4301.515,4511.1816,3789.97,4446.273,4238.667,4283.485,4222.6973
345681.37192726135,4267.0,4218.576,4156.758,4400.425,4237.1216,4525.091,4408.667,4313.364,4510.152,3787.3938,4433.9097,4227.8486,4272.152,4220.6367
345689.2833709717,4255.667,4208.273,4147.485,4392.697,4235.5757,4527.667,4411.2427,4311.8184,4504.485,3779.667,4426.6973,4216.5156,4265.4546,4211.364
345701.7230987549,4250.0,4208.273,4142.3335,4391.1514,4236.091,4529.2124,4406.091,4302.0303,4498.8184,3774.0,4427.2124,4219.091,4267.0,4203.6367
345704.8008441925,4251.546,4217.0303,4143.879,4392.697,4239.697,4528.6973,4404.0303,4297.394,4492.121,3769.3638,4422.061,4218.576,4259.788,4202.606
345712.8572463989,4252.0605,4218.576,4143.879,4395.788,4248.4546,4534.364,4408.667,4289.667,4480.788,3761.6362,4415.879,4210.334,4247.9395,4201.576
345725.78406333923,4251.546,4217.5454,4144.909,4399.394,4253.6064,4542.6064,4409.6973,4281.9395,4474.0913,3759.0608,4414.3335,4210.8486,4248.9697,4199.5156
345735.48197746277,4254.121,4221.1514,4152.6367,4401.9697,4251.031,4544.152,4408.152,4286.0605,4480.273,3762.667,4416.909,4219.091,4255.152,4201.576
345741.0852909088,4259.273,4220.6367,4156.2427,4403.0,4250.515,4541.5757,4408.152,4288.636,4480.788,3762.667,4417.9395,4220.121,4255.152,4203.121
345744.79961395264,4259.788,4218.0605,4152.6367,4403.515,4250.515,4540.546,4408.667,4286.5757,4475.1216,3760.091,4417.4243,4216.5156,4250.0,4199.5156
345751.7578601837,4256.697,4220.121,4154.6973,4402.4854,4250.515,4540.031,4408.667,4294.8184,4487.4854,3766.788,4418.9697,4217.5454,4251.546,4201.0605
345759.8009109497,4253.6064,4221.1514,4155.212,4402.4854,4248.9697,4540.031,4412.273,4301.515,4497.788,3772.9697,4421.546,4216.0,4262.364,4205.6973
