Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1134814.4826889038,4268.546,4249.4854,4157.788,4409.182,4242.788,4528.6973,4389.091,4284.515,4476.667,3742.0608,4417.9395,4237.1216,4256.697,4052.6973
1134826.4203071594,4266.485,4248.4546,4155.727,4411.758,4236.6064,4526.1216,4383.4243,4285.031,4474.6064,3743.091,4414.3335,4235.5757,4252.0605,4054.7578
1134837.4209403992,4273.1816,4250.0,4157.788,4413.303,4237.636,4528.182,4385.485,4282.97,4478.2124,3746.182,4418.9697,4238.152,4258.2427,4055.2727
1134839.3499851227,4271.121,4248.9697,4155.212,4407.6367,4242.788,4531.788,4393.727,4288.636,4478.7275,3744.6365,4423.6064,4237.1216,4265.97,4054.2427
1134846.3826179504,4267.0,4247.9395,4157.273,4406.6064,4244.8486,4530.2427,4394.2427,4298.9395,4479.2427,3745.1516,4426.182,4234.0303,4266.485,4054.7578
1134854.5598983765,4271.121,4251.031,4164.485,4410.7275,4241.2427,4527.667,4392.697,4303.061,4481.303,3751.3335,4432.364,4238.152,4267.0,4056.3032
1134861.766576767,4271.636,4249.4854,4160.364,4409.182,4238.667,4530.758,4395.788,4303.576,4484.909,3753.9094,4434.4243,4241.2427,4271.121,4056.8184
1134869.5497512817,4269.0605,4242.273,4154.182,4408.152,4239.182,4531.788,4393.212,4299.9697,4483.364,3745.1516,4431.3335,4237.636,4268.546,4056.8184
1134877.675294876,4268.546,4239.182,4156.2427,4409.6973,4237.636,4527.152,4390.636,4289.152,4471.0005,3733.818,4423.6064,4234.5454,4258.7573,4053.2122
1134885.5979442596,4267.0,4240.2124,4156.2427,4405.0605,4235.0605,4523.0303,4387.5454,4284.515,4462.7583,3730.7273,4412.788,4234.5454,4250.515,4048.0605
1134893.5799598694,4268.031,4238.152,4156.758,4405.5757,4236.091,4523.5454,4378.7876,4279.364,4462.2427,3729.697,4406.091,4230.9395,4248.9697,4044.4546
1134901.3991355896,4265.4546,4235.0605,4156.2427,4408.667,4237.636,4526.6367,4379.303,4273.1816,4459.1514,3721.4546,4405.5757,4224.2427,4243.303,4040.8489
1134909.4610214233,4254.636,4236.091,4143.879,4401.4546,4235.5757,4527.667,4384.9697,4275.242,4449.364,3712.6973,4398.879,4214.9697,4231.4546,4035.6968
1134917.4914360046,4247.9395,4235.0605,4138.727,4394.2427,4232.485,4524.576,4379.303,4275.242,4444.727,3711.667,4388.061,4209.8184,4228.364,4032.6062
1134924.358844757,4256.1816,4233.0,4152.1216,4396.8184,4231.4546,4522.5156,4376.212,4271.636,4453.485,3720.4243,4392.697,4214.9697,4235.0605,4037.2424
1134937.4642372131,4267.0,4240.2124,4159.3335,4404.546,4235.5757,4525.606,4384.4546,4281.4243,4467.909,3734.3335,4407.6367,4229.394,4246.394,4046.5151
1134940.423488617,4270.0913,4250.0,4156.2427,4413.303,4240.2124,4527.152,4387.0303,4296.364,4479.2427,3744.6365,4420.0,4238.152,4259.273,4054.2427
1134953.417301178,4270.6064,4253.6064,4157.788,4418.4546,4240.2124,4525.606,4384.9697,4300.485,4483.879,3748.2424,4429.788,4238.152,4267.515,4060.9395
1134956.345319748,4269.5757,4248.9697,4159.3335,4411.2427,4236.091,4525.091,4385.485,4298.9395,4481.8184,3749.7883,4430.8184,4238.152,4268.031,4063.0
1134964.5671844482,4267.515,4238.152,4155.212,4400.425,4234.0303,4524.576,4384.9697,4296.879,4478.7275,3745.1516,4421.031,4238.152,4259.273,4057.8489
1134972.4340438843,4267.0,4235.0605,4154.182,4399.394,4234.0303,4517.364,4384.4546,4297.909,4478.2124,3738.97,4417.9395,4237.1216,4254.121,4057.3333
1134980.3972244263,4269.0605,4239.182,4156.2427,4405.5757,4234.0303,4509.6367,4380.333,4294.8184,4477.6973,3740.5154,4424.1216,4237.636,4260.818,4063.515
1134988.4614944458,4268.031,4240.2124,4155.727,4408.667,4235.0605,4514.2734,4378.2725,4286.5757,4477.6973,3744.1213,4426.182,4237.636,4265.4546,4060.9395
1135000.4403591156,4265.4546,4237.636,4155.727,4405.0605,4235.0605,4525.606,4383.94,4289.667,4479.2427,3743.091,4424.1216,4236.091,4261.8486,4054.2427
1135003.3559799194,4266.485,4238.152,4156.2427,4401.4546,4233.515,4526.1216,4386.515,4299.9697,4477.6973,3740.5154,4423.6064,4236.091,4260.818,4055.7883
1135011.7073059082,4268.031,4242.273,4156.758,4406.091,4234.5454,4522.5156,4384.4546,4299.4546,4475.1216,3742.0608,4424.6367,4237.1216,4263.9097,4058.3638
1135019.44065094,4270.0913,4251.031,4161.909,4414.8486,4238.152,4526.1216,4387.0303,4289.152,4477.182,3748.2424,4432.364,4239.697,4267.0,4061.97
1135032.568693161,4270.6064,4251.031,4163.4546,4413.8184,4237.636,4529.7275,4386.515,4284.0,4474.0913,3746.697,4436.485,4239.697,4269.5757,4062.4849
1135035.7913970947,4268.031,4238.667,4157.273,4402.4854,4234.5454,4526.6367,4383.94,4289.152,4463.788,3740.0002,4429.273,4235.5757,4265.4546,4056.3032
1135052.430152893,4266.485,4235.5757,4154.6973,4400.425,4235.0605,4526.6367,4388.5757,4299.4546,4467.394,3738.97,4423.6064,4235.0605,4256.697,4052.1821
1135053.3957481384,4266.485,4238.152,4155.212,4404.0303,4237.1216,4531.273,4391.6665,4301.515,4481.8184,3738.97,4421.031,4231.9697,4252.0605,4051.6672
1135059.4596862793,4264.4243,4234.5454,4153.6665,4400.9395,4236.091,4530.758,4387.5454,4294.303,4477.6973,3734.8484,4415.364,4227.3335,4251.031,4050.6362
1135067.4018859863,4266.485,4235.0605,4153.6665,4401.4546,4237.1216,4528.6973,4385.485,4295.8486,4466.364,3735.3638,4414.3335,4232.485,4251.546,4053.2122
1135075.4435062408,4270.0913,4240.7275,4156.758,4407.6367,4239.182,4530.2427,4387.5454,4297.909,4467.909,3737.9397,4417.9395,4239.182,4254.121,4056.3032
1135082.5390815735,4269.5757,4239.697,4158.819,4407.121,4238.667,4530.2427,4388.5757,4288.636,4466.8794,3735.8792,4414.3335,4235.5757,4252.0605,4057.3333
1135090.4424190521,4269.0605,4238.152,4158.819,4405.0605,4240.2124,4530.2427,4391.1514,4288.636,4467.394,3736.9094,4410.7275,4234.0303,4250.0,4060.4243
1135103.4162044525,4271.121,4243.303,4161.909,4412.788,4244.8486,4530.2427,4394.758,4304.091,4477.6973,3742.576,4425.667,4241.2427,4262.879,4065.576
1135107.4464321136,4271.636,4244.3335,4162.94,4416.394,4242.788,4527.667,4391.6665,4302.0303,4482.8486,3743.091,4438.5454,4242.788,4268.546,4064.0305
1135115.4146194458,4269.5757,4237.636,4158.303,4407.6367,4235.5757,4528.182,4386.0005,4286.0605,4477.182,3738.97,4427.7275,4236.091,4255.667,4056.3032
1135123.783826828,4269.0605,4237.636,4157.273,4406.6064,4239.182,4531.788,4384.9697,4282.97,4471.0005,3737.4246,4418.4546,4234.5454,4250.0,4052.6973
1135130.4907798767,4268.546,4240.2124,4161.909,4413.303,4242.273,4528.6973,4384.9697,4284.515,4464.819,3733.3032,4423.6064,4238.152,4256.1816,4056.3032
1135138.3748054504,4270.0913,4237.636,4158.819,4411.758,4238.152,4530.2427,4388.5757,4286.0605,4460.6978,3725.061,4421.546,4239.182,4254.121,4055.2727
1135146.467447281,4270.0913,4237.636,4155.212,4406.6064,4240.7275,4542.0913,4393.727,4288.121,4462.7583,3720.9395,4413.8184,4235.5757,4250.515,4053.7278
1135154.5457839966,4267.0,4240.7275,4157.788,4407.6367,4244.8486,4543.636,4394.2427,4284.515,4462.7583,3724.5457,4412.788,4234.5454,4252.5757,4058.3638
1135172.8963851929,4273.1816,4239.182,4159.3335,4408.667,4240.7275,4534.879,4391.6665,4286.0605,4460.6978,3732.273,4418.4546,4241.2427,4252.0605,4064.0305
1135173.1655597687,4279.879,4237.636,4159.8486,4409.182,4238.152,4537.4546,4393.212,4297.909,4467.394,3734.3335,4426.6973,4251.031,4260.303,4069.697
1135179.0630817413,4272.667,4237.1216,4158.819,4407.6367,4239.697,4544.667,4395.788,4304.6064,4479.758,3731.7576,4422.061,4248.9697,4265.97,4069.1821
1135185.389995575,4265.97,4235.0605,4154.6973,4406.6064,4237.636,4536.9395,4393.212,4297.394,4476.667,3733.3032,4412.273,4243.303,4255.152,4064.0305
1135193.35603714,4271.636,4234.5454,4157.788,4408.152,4236.091,4525.091,4389.606,4293.273,4466.364,3740.0002,4421.031,4247.9395,4256.1816,4066.6064
1135201.5137672424,4271.636,4235.0605,4158.819,4404.546,4237.1216,4532.303,4391.6665,4295.8486,4472.0303,3740.5154,4429.788,4250.0,4268.031,4071.2427
1135212.738752365,4265.97,4231.9697,4154.182,4401.9697,4237.1216,4543.1216,4395.788,4299.9697,4481.303,3737.4246,4424.6367,4247.9395,4266.485,4067.6365
1135225.0442504883,4273.697,4238.152,4161.394,4414.8486,4236.6064,4535.394,4390.1216,4302.0303,4479.758,3742.576,4428.2427,4251.546,4263.394,4069.697
1135225.3415584564,4283.485,4251.031,4170.667,4424.1216,4238.152,4525.091,4381.8794,4297.909,4477.6973,3747.2122,4437.0005,4255.667,4269.5757,4076.9092
1135232.669353485,4282.4546,4253.0913,4166.0303,4419.485,4243.303,4529.2124,4388.061,4294.303,4478.7275,3742.576,4433.9097,4254.636,4270.0913,4077.4243
1135249.5694160461,4281.9395,4248.4546,4164.485,4418.9697,4244.3335,4533.3335,4395.788,4294.303,4475.1216,3737.9397,4429.788,4252.5757,4268.031,4076.9092
1135250.4568099976,4285.031,4251.546,4170.1514,4423.6064,4239.182,4527.667,4389.091,4295.3335,4471.515,3738.97,4430.8184,4252.0605,4268.031,4078.9697
1135256.3874721527,4285.031,4251.546,4165.515,4421.546,4236.091,4527.667,4386.0005,4293.788,4472.0303,3738.4548,4430.303,4253.0913,4267.0,4078.4548
1135264.4519805908,4282.97,4241.2427,4157.273,4414.8486,4237.1216,4536.4243,4394.2427,4296.879,4479.2427,3737.4246,4431.8486,4252.5757,4268.546,4079.4854
1135272.4227905273,4278.3335,4234.5454,4156.2427,4408.152,4237.1216,4537.4546,4396.8184,4300.485,4483.879,3739.485,4433.394,4250.0,4268.546,4080.0002
1135280.4696559906,4270.6064,4234.5454,4155.727,4407.121,4236.091,4528.182,4387.0303,4292.2427,4475.6367,3738.4548,4429.273,4248.9697,4265.4546,4077.9392
1135288.4538173676,4269.0605,4236.6064,4155.212,4409.6973,4235.5757,4523.0303,4382.394,4289.152,4471.515,3736.3943,4423.0913,4248.4546,4265.97,4077.4243
1135296.4584827423,4270.0913,4236.091,4156.758,4408.667,4236.091,4531.788,4389.091,4298.4243,4479.758,3740.0002,4424.6367,4247.9395,4268.546,4079.4854
1135303.4420013428,4267.515,4235.0605,4156.758,4409.182,4242.273,4541.5757,4396.3037,4303.576,4483.364,3743.6062,4430.8184,4247.9395,4268.546,4078.9697
1135311.730146408,4268.546,4239.697,4160.364,4415.879,4249.4854,4544.152,4395.273,4302.0303,4480.788,3744.6365,4430.8184,4247.9395,4268.546,4078.9697
1135319.5595741272,4276.788,4247.9395,4165.0005,4420.515,4250.0,4541.5757,4391.1514,4299.9697,4480.273,3747.7273,4429.788,4250.515,4269.5757,4080.5154
1135327.6422023773,4280.394,4250.515,4164.485,4420.515,4249.4854,4540.031,4395.788,4298.9395,4480.273,3749.7883,4435.455,4253.0913,4271.121,4080.5154
1135335.4103565216,4278.3335,4249.4854,4160.8794,4421.546,4252.0605,4544.152,4402.4854,4303.576,4483.364,3747.2122,4436.485,4250.515,4271.121,4079.4854
1135348.4563827515,4277.8184,4251.546,4161.909,4422.576,4250.515,4544.667,4401.4546,4308.212,4487.4854,3744.6365,4430.303,4248.9697,4268.546,4078.9697
1135359.4734668732,4281.9395,4253.6064,4165.0005,4425.152,4250.0,4542.0913,4394.758,4301.0,4482.8486,3743.6062,4428.758,4252.5757,4267.0,4079.4854
1135361.6461753845,4282.97,4250.515,4162.4243,4423.6064,4251.546,4542.6064,4393.212,4297.394,4478.7275,3742.0608,4432.364,4253.0913,4268.546,4082.0608
1135367.401599884,4275.242,4243.303,4156.758,4413.8184,4242.788,4540.031,4395.273,4302.546,4482.3335,3740.0002,4432.879,4247.4243,4268.546,4083.6064
1135376.3809204102,4269.0605,4238.152,4156.758,4413.303,4240.2124,4533.3335,4393.212,4302.0303,4481.8184,3740.0002,4431.3335,4243.818,4267.0,4082.0608
1135382.4145793915,4270.6064,4238.152,4156.758,4415.879,4248.9697,4538.485,4392.697,4299.4546,4477.6973,3739.485,4432.879,4241.7573,4267.0,4081.546
1135391.3912773132,4269.5757,4238.152,4154.182,4410.2124,4248.4546,4542.6064,4394.758,4296.879,4476.667,3738.4548,4431.8486,4237.636,4267.515,4084.1213
1135399.558544159,4268.546,4238.152,4155.212,4409.6973,4239.697,4531.273,4392.182,4293.273,4478.2124,3740.0002,4431.3335,4237.1216,4268.031,4085.667
1135406.4474105835,4269.5757,4239.182,4155.212,4416.394,4239.182,4526.1216,4394.2427,4300.485,4482.8486,3745.6667,4432.364,4240.7275,4268.031,4085.1514
1135415.4481887817,4269.0605,4237.1216,4150.576,4412.273,4239.697,4533.3335,4398.879,4308.212,4484.909,3748.2424,4430.8184,4239.697,4269.0605,4086.182
1135422.4302768707,4268.031,4235.0605,4150.061,4403.515,4237.1216,4535.394,4396.8184,4303.576,4482.8486,3746.182,4428.758,4236.6064,4269.0605,4084.6365
1135430.4630756378,4268.546,4236.091,4150.576,4404.0303,4236.6064,4534.364,4396.8184,4297.909,4479.758,3745.6667,4430.303,4235.5757,4268.031,4078.9697
1135438.3900165558,4269.0605,4237.1216,4152.1216,4407.121,4236.6064,4539.515,4401.9697,4301.515,4478.7275,3745.6667,4431.8486,4236.6064,4267.515,4078.9697
