Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4221141.246795654,4296.364,4243.818,4207.242,4341.6973,4232.485,4524.0605,4376.727,4311.8184,4513.2427,3741.0305,4433.394,4254.636,4290.182,4145.94
4221150.075674057,4290.6973,4236.091,4203.121,4333.4546,4227.3335,4525.606,4377.758,4303.061,4513.2427,3727.6365,4429.273,4248.9697,4285.5454,4141.303
4221157.270431519,4293.273,4240.7275,4203.121,4331.909,4225.788,4528.182,4377.758,4300.485,4513.2427,3736.3943,4435.455,4250.515,4295.3335,4140.7876
4221165.458440781,4292.2427,4240.7275,4205.1816,4334.4854,4238.152,4526.6367,4373.6367,4296.364,4508.0913,3743.6062,4440.606,4250.0,4294.8184,4138.2124
4221173.323631287,4284.0,4237.636,4201.576,4332.9395,4234.5454,4526.1216,4374.6665,4293.273,4501.3945,3727.1216,4434.4243,4240.2124,4282.4546,4127.909
4221181.28490448,4280.9097,4235.5757,4192.3027,4329.3335,4227.3335,4527.667,4377.758,4295.8486,4503.97,3717.3335,4430.303,4238.152,4281.9395,4124.8184
4221189.733743668,4281.9395,4234.0303,4189.7275,4329.3335,4234.5454,4527.667,4372.091,4290.6973,4509.121,3730.7273,4429.273,4245.364,4284.0,4131.0005
4221197.302103043,4282.97,4236.6064,4197.455,4329.8486,4233.515,4527.152,4365.9087,4287.0913,4506.5454,3736.3943,4431.3335,4251.031,4282.97,4138.727
4221205.279827118,4285.5454,4238.152,4203.6367,4332.9395,4223.2124,4527.152,4373.6367,4304.091,4508.606,3733.3032,4436.485,4252.0605,4287.0913,4141.8184
4221212.277650833,4287.0913,4238.152,4203.121,4342.2124,4224.758,4527.667,4382.909,4317.4854,4519.9395,3738.4548,4436.485,4250.0,4288.121,4141.303
4221220.286846161,4286.5757,4239.697,4203.6367,4341.1816,4238.152,4529.7275,4382.394,4311.8184,4527.152,3739.485,4438.5454,4251.031,4287.606,4141.8184
4221228.298902512,4286.0605,4240.7275,4204.6665,4334.4854,4239.697,4531.273,4383.94,4313.879,4528.182,3741.0305,4445.758,4255.152,4294.8184,4147.485
4221236.306428909,4285.031,4242.273,4204.152,4337.5757,4223.2124,4530.2427,4388.061,4322.636,4525.606,3739.485,4449.8794,4255.667,4298.9395,4153.1514
4221253.35931778,4292.758,4245.364,4205.6973,4340.667,4228.879,4529.2124,4385.485,4320.5757,4525.091,3741.0305,4446.7876,4258.2427,4296.879,4156.2427
4221254.287242889,4298.4243,4250.515,4207.758,4339.636,4246.394,4530.2427,4386.515,4314.909,4526.6367,3749.273,4442.152,4264.9395,4295.3335,4155.212
4221261.67345047,4290.182,4248.9697,4205.1816,4339.121,4242.788,4530.2427,4386.515,4307.182,4519.4243,3739.485,4441.1216,4259.273,4291.7275,4149.0303
4221282.4239730835,4282.4546,4239.697,4203.121,4335.515,4231.9697,4529.2124,4377.758,4297.909,4507.576,3724.5457,4444.727,4245.879,4282.97,4136.152
4221284.38782692,4282.97,4234.0303,4202.606,4329.8486,4223.7275,4529.7275,4379.303,4297.909,4508.0913,3742.576,4447.303,4245.364,4284.0,4130.485
4221285.354614258,4280.9097,4235.0605,4195.394,4326.7573,4222.6973,4529.7275,4387.0303,4302.0303,4518.3945,3757.5151,4444.727,4248.4546,4292.2427,4133.061
4221291.416168213,4277.303,4236.091,4189.2124,4328.303,4234.5454,4527.152,4376.212,4298.9395,4515.303,3738.97,4446.273,4240.2124,4291.7275,4132.031
4221300.032377243,4278.849,4235.5757,4195.394,4336.0303,4240.7275,4526.1216,4365.394,4293.788,4505.5156,3733.818,4446.7876,4240.2124,4282.97,4131.5156
4221307.363033295,4281.9395,4237.636,4205.1816,4339.121,4236.091,4526.6367,4373.6367,4297.394,4508.606,3741.0305,4445.2427,4252.5757,4287.0913,4139.2427
4221315.408229828,4282.97,4238.152,4205.1816,4332.425,4234.5454,4527.152,4379.303,4304.6064,4520.455,3737.9397,4446.7876,4255.152,4297.909,4146.9697
