Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1505026.8461704254,4265.4546,4221.1514,4144.909,4414.8486,4251.031,4525.606,4382.909,4297.909,4480.273,3755.4546,4432.364,4224.2427,4260.303,4120.6973
1505033.8988304138,4268.546,4220.121,4151.606,4416.909,4252.0605,4528.182,4381.8794,4291.7275,4479.758,3748.758,4432.364,4221.6665,4252.5757,4121.2124
1505041.870355606,4264.9395,4219.606,4146.455,4410.7275,4250.0,4526.1216,4380.333,4284.515,4477.182,3744.6365,4432.364,4220.121,4254.121,4119.667
1505043.2665348053,4263.9097,4219.606,4143.879,4412.273,4250.515,4525.606,4384.9697,4282.97,4475.1216,3748.2424,4430.8184,4222.6973,4251.031,4117.091
1505050.9176254272,4267.0,4219.091,4145.94,4416.394,4253.6064,4534.364,4390.636,4290.182,4477.182,3751.3335,4431.3335,4222.6973,4248.9697,4120.182
1505053.9326667786,4265.4546,4218.0605,4147.485,4411.2427,4253.6064,4537.4546,4390.1216,4291.2124,4478.7275,3748.758,4432.364,4220.121,4250.515,4120.182
1505054.866552353,4261.8486,4219.606,4143.364,4410.7275,4251.546,4529.2124,4381.364,4282.4546,4472.5454,3747.2122,4431.3335,4220.6367,4250.0,4115.0303
1505071.9306468964,4262.364,4221.1514,4140.7876,4417.4243,4251.546,4525.091,4376.212,4277.8184,4466.364,3746.697,4432.364,4221.6665,4250.0,4115.0303
1505072.8199481964,4264.4243,4220.6367,4141.8184,4414.8486,4251.031,4528.182,4378.2725,4280.394,4472.0303,3747.2122,4429.788,4220.6367,4249.4854,4116.0605
1505078.8865089417,4262.879,4219.606,4144.3945,4412.788,4248.9697,4527.152,4378.2725,4284.0,4480.788,3753.394,4424.6367,4220.121,4250.515,4118.1216
1505096.9138145447,4264.9395,4220.121,4146.9697,4415.879,4250.0,4525.091,4377.2427,4287.0913,4481.303,3756.4849,4429.273,4222.1816,4253.6064,4123.788
1505098.8323688507,4263.9097,4219.606,4142.848,4412.273,4251.031,4526.6367,4379.303,4287.606,4478.7275,3747.7273,4432.879,4222.1816,4253.6064,4121.2124
1505103.8491725922,4257.7275,4218.0605,4140.273,4407.121,4249.4854,4526.6367,4379.8184,4282.97,4478.7275,3740.0002,4427.7275,4220.121,4251.031,4112.9697
1505113.8517856598,4260.303,4219.606,4145.94,4413.303,4251.546,4526.6367,4381.8794,4282.97,4479.758,3747.7273,4428.2427,4220.121,4252.0605,4115.0303
1505125.8947849274,4266.485,4222.6973,4149.0303,4420.0,4254.121,4529.7275,4386.0005,4287.0913,4480.273,3755.4546,4433.9097,4221.6665,4254.121,4120.6973
1505126.8615722656,4265.4546,4222.1816,4145.4243,4418.4546,4253.0913,4530.2427,4386.515,4287.0913,4479.758,3754.4243,4431.8486,4221.6665,4254.121,4116.5757
1505133.9330673218,4265.97,4220.121,4144.3945,4415.364,4252.0605,4526.6367,4385.485,4288.121,4479.758,3753.394,4430.8184,4221.6665,4253.6064,4115.546
1505143.893957138,4267.515,4220.121,4146.9697,4414.8486,4252.5757,4527.152,4385.485,4293.788,4479.2427,3753.9094,4432.879,4222.1816,4253.0913,4121.2124
1505151.267528534,4265.97,4219.606,4146.9697,4412.788,4251.546,4528.182,4384.4546,4299.4546,4483.879,3756.4849,4432.879,4224.2427,4258.7573,4123.273
1505157.8929424286,4265.4546,4219.606,4145.4243,4411.758,4251.031,4527.152,4384.4546,4299.4546,4493.152,3762.1519,4438.031,4226.303,4267.515,4123.273
1505166.1410331726,4266.485,4220.6367,4144.3945,4414.3335,4252.5757,4527.152,4386.0005,4298.9395,4491.0913,3764.2124,4437.5156,4224.2427,4262.879,4121.7275
1505175.5979061127,4262.879,4219.606,4143.364,4413.303,4252.0605,4528.182,4383.94,4298.4243,4482.3335,3755.97,4426.182,4221.1514,4251.546,4114.515
1505181.9019317627,4255.667,4216.0,4139.2427,4407.121,4249.4854,4525.606,4376.727,4290.182,4476.152,3745.6667,4417.9395,4215.485,4247.4243,4107.8184
1505195.077419281,4250.515,4216.0,4135.1216,4404.0303,4250.0,4526.1216,4376.727,4282.4546,4470.485,3741.0305,4417.4243,4210.334,4247.4243,4106.273
1505201.866388321,4257.2124,4219.606,4138.2124,4412.273,4252.5757,4530.2427,4386.515,4284.515,4471.515,3745.1516,4418.9697,4213.4243,4246.909,4107.303
1505205.8169841766,4268.031,4221.6665,4148.0005,4420.515,4255.152,4530.758,4387.5454,4287.606,4479.758,3754.4243,4425.667,4221.1514,4251.031,4112.9697
1505212.8949165344,4268.031,4222.6973,4152.6367,4420.0,4254.121,4526.6367,4377.758,4285.5454,4481.303,3759.5757,4439.576,4226.303,4262.879,4123.788
1505220.8104133606,4263.9097,4222.1816,4148.0005,4416.394,4251.546,4523.5454,4374.6665,4284.0,4477.6973,3759.0608,4445.758,4231.4546,4267.515,4126.879
1505228.841304779,4264.4243,4221.1514,4145.4243,4417.4243,4251.031,4524.0605,4377.758,4285.031,4478.2124,3755.4546,4438.031,4231.9697,4259.273,4122.758
1505237.8132343292,4266.485,4221.1514,4145.4243,4419.485,4252.5757,4525.091,4377.758,4289.152,4476.667,3754.4243,4431.3335,4225.273,4257.7275,4122.2427
1505244.896888733,4265.97,4220.6367,4144.3945,4416.394,4252.0605,4523.0303,4375.6973,4294.303,4482.3335,3758.5454,4440.606,4226.8184,4267.0,4124.303
1505252.911567688,4265.97,4220.121,4145.94,4415.879,4251.031,4523.0303,4378.2725,4298.9395,4493.152,3764.2124,4447.819,4235.0605,4270.6064,4125.3335
1505267.8871154785,4268.031,4222.1816,4149.0303,4420.0,4251.546,4527.152,4379.8184,4299.4546,4491.6064,3765.7578,4440.606,4232.485,4268.031,4126.364
1505268.7978744507,4265.97,4221.1514,4145.4243,4416.394,4250.0,4524.0605,4375.182,4291.2124,4482.3335,3759.0608,4435.97,4222.1816,4260.303,4121.2124
1505276.8132686615,4259.788,4217.0303,4140.273,4408.152,4247.4243,4517.879,4371.576,4288.636,4478.2124,3750.8186,4437.0005,4218.576,4252.5757,4117.6064
1505292.906999588,4262.364,4218.0605,4142.848,4413.8184,4248.9697,4522.0,4375.6973,4297.394,4482.3335,3754.9397,4435.97,4223.2124,4258.2427,4120.6973
1505300.969362259,4268.031,4220.6367,4144.909,4420.515,4251.546,4528.6973,4379.8184,4297.394,4480.788,3757.5151,4434.94,4224.2427,4261.8486,4120.182
1505301.9485473633,4259.273,4219.091,4141.303,4412.273,4251.546,4525.606,4376.212,4278.3335,4467.394,3744.6365,4431.3335,4217.0303,4249.4854,4111.4243
1505307.9063892365,4248.4546,4217.5454,4137.182,4408.152,4251.546,4523.5454,4372.091,4265.4546,4457.091,3734.3335,4420.515,4211.364,4243.818,4106.273
1505315.9074783325,4256.1816,4219.606,4140.273,4415.879,4251.031,4525.606,4374.1514,4265.4546,4458.6367,3739.485,4419.485,4215.485,4250.0,4107.303
1505323.8232135773,4269.0605,4221.6665,4143.364,4418.4546,4250.515,4527.152,4376.212,4269.5757,4462.7583,3743.091,4433.394,4220.121,4253.6064,4112.4546
1505332.3345184326,4264.4243,4221.1514,4142.3335,4415.364,4250.515,4527.152,4376.727,4275.242,4462.7583,3743.091,4435.455,4219.606,4252.5757,4114.515
1505339.9024009705,4255.667,4221.1514,4140.7876,4415.364,4251.031,4525.606,4377.2427,4281.4243,4469.4546,3749.7883,4426.182,4218.0605,4251.031,4112.4546
1505347.8999137878,4259.788,4221.1514,4141.303,4415.364,4250.515,4525.606,4376.212,4287.0913,4479.758,3756.4849,4428.2427,4219.091,4252.5757,4111.4243
1505355.9024333954,4266.485,4221.6665,4141.8184,4415.879,4250.515,4528.6973,4379.303,4291.7275,4483.364,3756.4849,4435.455,4220.6367,4255.152,4114.515
1505371.9191551208,4265.4546,4221.1514,4141.303,4417.4243,4250.0,4530.2427,4383.94,4294.303,4482.8486,3753.9094,4433.9097,4222.1816,4255.667,4119.667
1505372.8697299957,4262.364,4219.606,4143.364,4412.788,4250.0,4529.2124,4383.4243,4298.9395,4482.8486,3754.9397,4431.8486,4222.1816,4254.636,4121.2124
1505383.321762085,4261.3335,4219.091,4143.879,4411.2427,4247.9395,4529.2124,4381.364,4301.0,4483.364,3755.97,4432.879,4220.6367,4253.6064,4116.5757
1505386.864900589,4263.9097,4219.606,4142.848,4414.3335,4243.303,4529.2124,4385.485,4293.273,4479.758,3750.8186,4428.758,4219.091,4253.6064,4115.546
1505399.9059200287,4266.485,4219.091,4141.8184,4412.273,4239.182,4529.7275,4385.485,4284.0,4469.4546,3744.6365,4422.061,4218.576,4254.636,4118.6367
1505402.9042720795,4260.303,4216.5156,4139.758,4408.152,4238.667,4529.7275,4379.8184,4276.273,4461.2124,3738.4548,4417.9395,4219.606,4250.0,4114.0
1505412.3883247375,4252.0605,4219.091,4137.182,4409.6973,4239.182,4527.667,4376.727,4268.031,4459.1514,3730.2124,4415.879,4215.485,4244.8486,4106.788
1505429.9337863922,4253.0913,4218.576,4138.727,4409.182,4238.667,4526.6367,4375.182,4267.0,4455.5454,3728.6667,4417.9395,4208.273,4246.909,4109.364
1505430.884361267,4253.6064,4209.3027,4135.6367,4402.4854,4239.697,4528.182,4379.303,4268.031,4447.819,3730.7273,4416.909,4204.6665,4243.818,4107.8184
1505434.935092926,4251.031,4202.0913,4125.8486,4398.879,4237.636,4528.182,4381.8794,4264.4243,4448.334,3728.1519,4411.758,4202.0913,4233.515,4099.5757
1505449.877500534,4251.031,4205.1816,4127.909,4399.909,4236.091,4527.152,4377.758,4270.6064,4461.2124,3731.7576,4412.788,4205.1816,4238.152,4102.1514
1505457.890033722,4254.121,4208.7876,4138.727,4404.0303,4243.303,4528.6973,4378.2725,4288.121,4476.152,3745.6667,4422.061,4216.5156,4253.0913,4112.9697
1505459.834098816,4253.6064,4207.758,4140.273,4406.091,4247.9395,4530.2427,4384.9697,4297.394,4486.97,3748.758,4426.182,4221.1514,4256.1816,4113.485
1505466.914653778,4252.0605,4205.1816,4136.6665,4403.515,4240.2124,4529.2124,4387.5454,4301.515,4491.6064,3744.6365,4425.152,4217.5454,4251.031,4109.364
1505473.8233089447,4251.031,4204.152,4138.2124,4401.4546,4236.091,4528.182,4381.364,4303.576,4488.5156,3746.182,4425.667,4217.5454,4251.546,4110.394
1505482.2747707367,4253.6064,4204.152,4139.758,4401.9697,4238.152,4528.182,4377.2427,4296.364,4479.2427,3743.091,4421.546,4212.3945,4250.0,4111.9395
1505489.9027347565,4253.6064,4203.6367,4134.606,4399.909,4235.0605,4526.1216,4377.2427,4282.4546,4468.94,3732.7878,4414.8486,4207.758,4244.3335,4107.8184
1505497.900724411,4253.0913,4206.727,4133.061,4402.4854,4235.0605,4523.0303,4375.6973,4271.121,4460.6978,3730.2124,4418.4546,4215.485,4243.303,4109.364
1505509.8927021027,4262.879,4217.5454,4144.909,4412.273,4246.394,4524.0605,4375.6973,4267.0,4459.1514,3736.3943,4430.303,4222.1816,4250.515,4119.667
1505513.8974189758,4269.0605,4222.6973,4153.1514,4420.515,4253.0913,4526.6367,4378.7876,4268.546,4463.788,3740.5154,4436.485,4221.6665,4256.697,4125.3335
1505532.9332351685,4267.0,4219.606,4145.4243,4418.9697,4248.9697,4526.1216,4377.2427,4266.485,4462.7583,3739.485,4431.3335,4221.1514,4253.0913,4118.1216
1505533.9498519897,4263.394,4217.0303,4139.2427,4410.2124,4247.4243,4525.606,4371.061,4264.9395,4461.7275,3740.5154,4427.7275,4219.606,4251.546,4112.9697
1505537.9056930542,4260.303,4220.6367,4142.848,4410.2124,4250.515,4528.182,4374.6665,4274.7275,4471.0005,3747.2122,4433.9097,4220.121,4259.273,4121.2124
1505544.9023246765,4257.7275,4222.1816,4141.8184,4415.879,4249.4854,4529.7275,4382.394,4284.0,4479.758,3749.273,4438.031,4222.6973,4259.788,4123.273
1505552.8843402863,4257.7275,4216.5156,4137.6973,4411.758,4247.9395,4529.7275,4384.4546,4286.5757,4479.758,3746.697,4431.3335,4219.606,4252.0605,4113.485
1505560.8909130096,4254.636,4211.879,4138.727,4403.515,4248.9697,4529.2124,4383.94,4291.7275,4480.788,3746.697,4424.1216,4216.0,4250.0,4108.8486
1505573.9269256592,4251.031,4215.485,4140.273,4404.546,4248.9697,4528.182,4386.0005,4299.9697,4484.909,3746.182,4422.576,4218.0605,4251.546,4115.0303
1505576.8921375275,4259.273,4220.121,4141.303,4410.2124,4248.4546,4527.667,4388.061,4301.515,4486.4546,3746.697,4423.6064,4220.121,4251.031,4118.6367
1505584.8939418793,4265.97,4215.485,4142.3335,4410.2124,4248.9697,4528.182,4388.061,4292.758,4481.8184,3746.182,4424.1216,4219.091,4253.0913,4114.515
1505602.9770374298,4256.697,4210.334,4138.727,4407.6367,4248.4546,4526.6367,4384.9697,4282.97,4468.94,3736.9094,4418.4546,4216.5156,4247.9395,4108.8486
1505604.858160019,4250.0,4214.9697,4138.2124,4406.6064,4248.9697,4525.091,4384.4546,4280.394,4464.303,3731.7576,4413.8184,4216.0,4242.788,4110.909
1505619.9123859406,4260.303,4220.6367,4141.8184,4412.788,4251.546,4527.152,4385.485,4284.0,4474.0913,3740.0002,4423.0913,4218.0605,4250.515,4122.758
1505620.9943294525,4265.97,4220.121,4143.364,4417.4243,4251.546,4528.6973,4382.394,4281.9395,4476.152,3746.182,4431.8486,4220.121,4255.667,4124.8184
1505623.8112449646,4253.0913,4217.0303,4139.758,4414.8486,4250.515,4526.1216,4376.212,4276.273,4466.8794,3741.0305,4426.6973,4219.606,4251.031,4113.485
1505632.1384906769,4248.4546,4220.121,4135.6367,4410.7275,4251.031,4524.576,4371.576,4276.273,4464.819,3737.9397,4421.031,4214.455,4248.4546,4110.909
1505639.823436737,4253.6064,4218.576,4134.0913,4408.667,4251.031,4526.1216,4370.0303,4277.303,4470.485,3741.0305,4420.0,4211.364,4250.0,4114.0
1505655.2007198334,4251.546,4209.3027,4135.6367,4407.121,4248.4546,4528.182,4374.1514,4280.9097,4474.0913,3745.6667,4423.0913,4215.485,4250.515,4111.4243
1505668.6539649963,4252.0605,4209.8184,4139.758,4406.091,4249.4854,4529.2124,4382.394,4291.2124,4484.909,3752.3638,4431.3335,4221.1514,4253.6064,4114.0
1505677.0060062408,4260.303,4217.5454,4141.8184,4407.121,4252.5757,4529.7275,4386.515,4302.546,4494.6973,3757.5151,4435.455,4220.6367,4256.697,4123.788
1505677.0823001862,4259.273,4218.576,4139.758,4407.6367,4247.9395,4528.182,4383.94,4299.4546,4488.5156,3756.4849,4431.3335,4219.606,4254.636,4124.8184
