Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
160386.93118095398,4275.758,4231.9697,4156.758,4428.758,4250.515,4540.546,4417.4243,4299.4546,4495.2124,3788.9397,4411.758,4244.8486,4280.9097,4095.4546
160396.00729942322,4268.546,4234.5454,4156.758,4429.788,4254.121,4544.667,4418.9697,4301.515,4498.3027,3790.485,4407.121,4241.2427,4282.97,4100.6064
160407.9568386078,4273.1816,4236.6064,4167.061,4435.97,4255.152,4544.667,4420.0,4307.6973,4506.031,3794.091,4410.7275,4247.9395,4285.031,4100.6064
160411.44919395447,4276.788,4238.152,4167.5757,4437.0005,4255.152,4545.182,4418.4546,4312.8486,4512.727,3794.6062,4411.758,4245.364,4281.9395,4094.9397
160419.12126541138,4269.5757,4236.091,4156.2427,4434.94,4255.152,4545.697,4417.9395,4310.2725,4509.6367,3792.0305,4411.2427,4240.2124,4280.394,4093.394
160427.3521900177,4271.121,4235.0605,4159.8486,4433.9097,4255.152,4540.546,4415.364,4302.0303,4498.3027,3787.9092,4409.182,4242.788,4282.97,4094.4246
160438.91167640686,4279.879,4237.636,4171.6973,4437.0005,4254.121,4538.485,4415.879,4296.879,4490.576,3783.2727,4403.515,4239.182,4280.394,4092.8792
160442.83485412598,4279.879,4237.636,4172.7275,4443.6973,4252.5757,4540.546,4417.4243,4296.879,4490.576,3781.7275,4404.0303,4238.667,4278.3335,4095.9697
160450.10995864868,4282.4546,4236.6064,4171.6973,4448.334,4252.5757,4540.546,4414.8486,4302.546,4495.7275,3786.879,4408.152,4254.636,4284.0,4101.636
160458.8692188263,4287.606,4238.152,4175.303,4443.6973,4255.152,4541.061,4417.4243,4306.667,4493.667,3789.4548,4404.0303,4255.667,4288.121,4092.364
160465.92092514038,4282.4546,4236.091,4170.667,4432.879,4255.667,4544.152,4424.1216,4302.0303,4486.4546,3783.2727,4399.394,4239.697,4281.9395,4070.7275
160474.30610656738,4269.5757,4227.8486,4158.303,4427.2124,4253.0913,4542.0913,4423.0913,4297.394,4490.0605,3778.6367,4397.3335,4233.515,4272.152,4060.4243
160482.04636573792,4263.394,4219.606,4152.6367,4423.6064,4250.515,4540.031,4415.879,4298.9395,4497.788,3778.6367,4388.061,4225.273,4266.485,4060.4243
160490.10944366455,4266.485,4218.576,4154.6973,4421.546,4250.515,4542.0913,4416.394,4302.0303,4490.0605,3774.5151,4381.364,4219.091,4263.394,4055.2727
160498.24786186218,4265.97,4223.2124,4154.6973,4425.152,4253.0913,4541.061,4420.0,4303.061,4483.364,3775.0305,4389.091,4226.303,4264.9395,4052.1821
160506.17504119873,4269.5757,4230.4243,4160.8794,4430.8184,4254.636,4542.0913,4418.4546,4306.667,4494.6973,3784.8184,4401.4546,4239.182,4275.758,4065.061
160515.25044441223,4277.8184,4236.6064,4172.2124,4435.455,4254.121,4545.182,4421.546,4315.425,4503.97,3790.485,4405.5757,4243.303,4285.031,4085.1514
160521.0371017456,4274.2124,4233.515,4171.182,4433.9097,4253.0913,4542.6064,4423.0913,4316.9697,4498.3027,3788.4246,4398.3643,4238.152,4281.9395,4090.303
160529.7372341156,4273.1816,4230.4243,4167.5757,4432.364,4252.0605,4540.031,4416.394,4306.1514,4493.152,3787.9092,4396.8184,4243.303,4280.394,4079.4854
160536.92388534546,4285.031,4237.636,4174.788,4438.031,4251.546,4538.485,4412.273,4303.576,4494.6973,3787.9092,4407.121,4251.546,4287.606,4062.4849
160546.6854572296,4279.364,4237.636,4172.7275,4438.5454,4251.031,4530.2427,4415.364,4307.182,4493.152,3785.8486,4406.6064,4242.788,4286.0605,4058.879
160553.14421653748,4267.0,4228.879,4162.4243,4432.879,4248.4546,4527.152,4417.4243,4302.0303,4489.031,3784.8184,4396.8184,4230.9395,4279.364,4070.2122
160561.63382530212,4275.758,4229.394,4167.5757,4432.879,4247.9395,4529.2124,4414.3335,4298.9395,4490.576,3786.879,4399.909,4241.7573,4280.9097,4071.7576
160568.97234916687,4280.394,4238.152,4175.8184,4437.0005,4250.515,4524.576,4411.2427,4301.515,4494.6973,3790.485,4407.121,4249.4854,4287.606,4058.3638
160577.303647995,4268.031,4230.9395,4164.485,4432.879,4252.5757,4531.273,4417.4243,4300.485,4495.2124,3791.5154,4397.8486,4235.0605,4281.9395,4039.3035
160585.2131843567,4265.97,4219.091,4155.212,4428.758,4253.0913,4544.152,4420.515,4299.9697,4496.758,3789.4548,4388.5757,4228.364,4271.121,4029.5151
160593.35160255432,4270.6064,4224.2427,4160.8794,4431.3335,4250.515,4537.4546,4413.8184,4302.0303,4498.8184,3790.485,4393.727,4233.515,4273.1816,4044.4546
160604.9406528473,4267.515,4232.485,4162.94,4432.364,4250.515,4528.182,4410.2124,4298.4243,4494.1816,3790.485,4393.212,4232.485,4277.303,4056.3032
160607.82551765442,4268.546,4230.9395,4160.8794,4430.303,4252.5757,4530.758,4412.273,4296.364,4491.0913,3785.3333,4389.606,4231.9697,4274.7275,4043.9395
160617.12217330933,4279.879,4232.485,4170.1514,4435.97,4252.0605,4530.758,4409.182,4303.576,4494.1816,3785.8486,4401.9697,4245.364,4282.4546,4042.9094
160623.87371063232,4287.0913,4239.697,4183.0303,4447.303,4251.031,4525.606,4406.091,4312.8486,4496.242,3797.182,4415.879,4257.2124,4297.909,4064.0305
160631.9432258606,4284.515,4240.2124,4186.6367,4450.3945,4253.6064,4526.6367,4411.2427,4314.3936,4500.364,3803.879,4413.8184,4252.0605,4297.394,4068.667
160639.92643356323,4282.97,4238.152,4181.485,4449.364,4256.1816,4528.6973,4412.788,4312.333,4508.0913,3801.303,4412.788,4248.9697,4287.606,4058.3638
160647.94826507568,4286.0605,4237.636,4176.3335,4446.7876,4255.152,4529.7275,4412.273,4315.425,4514.788,3803.364,4415.364,4254.121,4287.0913,4050.121
160655.92765808105,4281.9395,4234.0303,4173.2427,4439.576,4251.031,4529.2124,4418.4546,4313.364,4509.121,3803.364,4408.667,4244.8486,4286.5757,4039.8184
160662.94836997986,4277.303,4232.485,4172.7275,4438.031,4250.0,4528.6973,4422.576,4301.0,4496.242,3791.5154,4398.879,4233.515,4281.9395,4033.1213
160670.89653015137,4282.4546,4236.6064,4175.8184,4447.303,4253.6064,4537.4546,4417.4243,4296.364,4494.6973,3787.9092,4400.9395,4244.8486,4282.97,4039.3035
160679.3339252472,4285.031,4237.636,4178.394,4448.334,4254.636,4541.5757,4412.788,4301.515,4500.364,3794.6062,4406.6064,4251.546,4286.0605,4047.5457
