Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1254787.3094081879,4265.4546,4223.7275,4154.6973,4413.8184,4254.636,4527.667,4377.2427,4298.9395,4479.758,3763.1821,4448.334,4223.2124,4267.515,4111.9395
1254787.4999046326,4268.031,4222.1816,4157.273,4414.8486,4254.121,4526.6367,4374.1514,4299.9697,4477.182,3763.6973,4448.8486,4231.4546,4265.97,4115.546
1254797.7559566498,4268.546,4225.788,4155.727,4416.394,4256.697,4525.091,4374.6665,4298.4243,4474.6064,3764.7275,4450.3945,4230.4243,4266.485,4115.546
1254800.9848594666,4265.97,4233.0,4154.182,4417.9395,4262.879,4530.2427,4380.333,4300.485,4474.0913,3765.2427,4448.8486,4222.1816,4264.4243,4111.4243
1254808.9566230774,4268.546,4236.091,4156.758,4418.9697,4264.9395,4530.2427,4384.9697,4298.4243,4470.485,3763.1821,4446.273,4222.6973,4262.879,4110.394
1254815.8485889435,4268.546,4232.485,4157.788,4417.4243,4265.4546,4530.2427,4384.9697,4287.0913,4464.819,3757.0002,4447.819,4223.2124,4263.9097,4110.394
1254823.8577842712,4258.7573,4226.303,4151.091,4415.364,4262.879,4537.9697,4386.0005,4284.515,4463.788,3756.4849,4445.2427,4219.091,4259.273,4108.8486
1254831.8428993225,4255.152,4221.6665,4143.879,4412.788,4254.121,4535.394,4386.515,4292.2427,4466.364,3758.5454,4440.606,4219.091,4252.0605,4107.303
1254844.9425697327,4263.394,4222.1816,4148.5156,4408.667,4253.6064,4530.758,4382.909,4293.788,4467.909,3755.4546,4441.1216,4219.606,4253.6064,4108.3335
1254860.9426021576,4270.0913,4224.758,4157.788,4410.7275,4263.9097,4540.546,4384.4546,4292.758,4471.515,3755.4546,4442.152,4221.6665,4260.818,4110.909
1254862.8962039948,4269.0605,4223.7275,4156.758,4415.879,4262.364,4543.1216,4388.5757,4297.909,4478.2124,3760.606,4440.0913,4223.2124,4259.788,4112.9697
1254863.8949394226,4259.273,4221.6665,4147.485,4412.273,4251.546,4532.303,4384.4546,4298.9395,4478.2124,3761.1213,4439.576,4220.121,4254.121,4109.879
1254873.191833496,4251.031,4219.606,4142.3335,4405.0605,4251.031,4534.364,4381.8794,4294.303,4477.182,3758.0305,4441.1216,4217.5454,4254.121,4104.7275
1254883.903503418,4257.7275,4220.121,4148.0005,4409.182,4256.1816,4543.1216,4385.485,4298.4243,4481.303,3758.0305,4439.061,4220.121,4255.152,4104.7275
1254887.9787921906,4265.4546,4224.2427,4152.1216,4415.364,4255.667,4541.061,4386.515,4300.485,4479.758,3755.97,4437.0005,4221.1514,4253.0913,4106.788
1254894.9406147003,4255.667,4224.2427,4144.909,4412.273,4254.121,4539.515,4384.4546,4292.758,4467.909,3748.758,4432.879,4211.879,4248.9697,4101.636
1254902.871131897,4251.031,4220.6367,4140.273,4406.6064,4253.0913,4541.061,4385.485,4285.031,4459.6665,3739.485,4421.031,4204.6665,4239.182,4093.394
1254910.9616279602,4255.152,4219.091,4143.364,4401.9697,4252.0605,4539.515,4387.0303,4282.97,4461.7275,3735.8792,4415.879,4204.152,4232.485,4090.303
1254918.8504219055,4252.5757,4219.606,4142.3335,4401.4546,4251.031,4539.0,4387.5454,4282.4546,4462.2427,3740.0002,4423.0913,4204.152,4241.2427,4094.9397
1254926.9351959229,4257.2124,4221.6665,4144.909,4408.667,4251.546,4544.152,4393.727,4288.121,4461.7275,3747.2122,4430.8184,4211.364,4252.5757,4104.212
1254934.9336624146,4268.546,4222.1816,4153.6665,4415.364,4252.5757,4546.7275,4399.394,4297.909,4469.9697,3754.9397,4434.94,4221.1514,4254.636,4110.394
1254952.9328346252,4269.0605,4222.1816,4153.6665,4415.364,4251.546,4543.636,4395.788,4298.9395,4478.2124,3757.5151,4439.061,4222.1816,4252.5757,4110.394
1254954.973936081,4264.9395,4223.7275,4152.6367,4413.303,4251.031,4542.6064,4392.182,4295.8486,4477.6973,3754.9397,4442.6665,4220.121,4260.303,4110.909
1254965.9583568573,4268.031,4223.7275,4157.273,4415.364,4252.0605,4546.2124,4394.2427,4299.4546,4477.6973,3755.4546,4444.2124,4223.7275,4267.0,4114.0
1254966.9568538666,4269.0605,4223.2124,4155.212,4414.8486,4252.5757,4546.2124,4394.2427,4304.6064,4484.394,3756.4849,4442.152,4222.6973,4259.273,4112.4546
1254973.8993644714,4264.9395,4222.6973,4151.091,4409.6973,4251.546,4541.5757,4392.182,4309.2427,4493.667,3754.9397,4438.031,4219.606,4256.697,4110.394
1254986.9270324707,4264.4243,4220.6367,4152.6367,4406.6064,4250.0,4541.5757,4391.6665,4314.909,4497.788,3753.9094,4439.061,4221.1514,4261.3335,4110.909
1254989.996433258,4263.9097,4220.6367,4151.606,4408.152,4250.515,4544.667,4392.182,4313.364,4492.6367,3753.9094,4438.5454,4219.606,4255.667,4106.788
1254997.9140758514,4264.4243,4223.7275,4151.606,4409.182,4252.0605,4546.2124,4392.697,4305.1216,4483.364,3752.3638,4432.879,4215.485,4248.4546,4103.697
1255005.9258937836,4265.4546,4223.2124,4154.6973,4409.182,4252.5757,4544.667,4394.758,4301.0,4481.303,3748.2424,4430.303,4217.0303,4253.0913,4105.2427
1255013.9257907867,4258.7573,4219.606,4149.5454,4407.6367,4252.5757,4543.636,4394.2427,4296.879,4479.758,3744.1213,4431.8486,4218.576,4252.5757,4103.697
1255023.9698886871,4250.515,4220.121,4140.273,4403.515,4250.0,4543.636,4389.091,4285.031,4469.9697,3741.0305,4432.364,4208.7876,4247.4243,4100.091
1255029.8805236816,4256.1816,4220.121,4143.879,4400.425,4249.4854,4539.515,4386.0005,4279.879,4464.819,3742.0608,4431.8486,4206.727,4250.0,4100.091
1255038.3794307709,4265.4546,4219.091,4153.6665,4405.0605,4250.515,4535.394,4387.5454,4287.606,4473.061,3744.6365,4435.455,4218.576,4252.0605,4102.1514
1255045.886039734,4264.9395,4226.303,4154.6973,4412.273,4252.0605,4538.485,4387.0303,4294.303,4480.788,3747.2122,4443.6973,4222.1816,4258.7573,4106.273
1255058.8681697845,4264.4243,4231.4546,4153.6665,4415.879,4254.121,4542.6064,4384.4546,4296.879,4479.2427,3753.394,4448.334,4219.091,4264.9395,4112.9697
1255062.281370163,4269.0605,4230.9395,4157.273,4415.879,4254.636,4543.1216,4388.061,4302.546,4479.758,3758.5454,4448.334,4225.788,4268.546,4115.0303
1255068.827867508,4269.0605,4229.909,4157.273,4414.8486,4254.636,4541.061,4389.606,4306.1514,4482.8486,3757.0002,4450.909,4228.879,4268.031,4112.4546
1255081.845998764,4265.97,4227.3335,4153.6665,4415.364,4252.5757,4532.8184,4385.485,4303.061,4482.3335,3755.4546,4446.273,4221.1514,4259.788,4112.4546
1255084.899187088,4265.4546,4221.1514,4151.606,4412.788,4251.031,4530.2427,4384.4546,4301.0,4480.273,3753.9094,4433.9097,4218.0605,4252.0605,4109.364
1255093.0519104004,4263.9097,4220.121,4150.576,4407.6367,4251.031,4540.031,4386.515,4302.0303,4481.8184,3748.2424,4432.364,4218.0605,4253.0913,4102.1514
1255100.9120941162,4263.9097,4229.394,4150.061,4408.667,4253.0913,4543.636,4390.636,4301.0,4481.8184,3744.6365,4435.455,4217.5454,4254.121,4101.636
1255108.9708805084,4264.4243,4231.9697,4147.485,4415.364,4255.152,4540.546,4392.697,4298.9395,4479.758,3747.2122,4430.8184,4215.485,4250.515,4105.2427
1255116.9228553772,4260.303,4222.6973,4143.879,4413.303,4253.6064,4539.0,4387.5454,4292.758,4478.7275,3745.6667,4429.788,4209.8184,4250.0,4101.636
