Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4556592.256069183,4237.1216,4218.0605,4443.6973,4414.8486,4230.9395,4524.576,4384.9697,4298.4243,4500.364,3763.6973,4452.9697,4231.9697,4282.97,4140.273
4556601.670265198,4237.636,4221.6665,4440.606,4418.4546,4230.4243,4525.091,4386.0005,4288.121,4492.6367,3757.5151,4447.303,4226.303,4276.273,4139.2427
4556607.183218002,4238.152,4221.1514,4441.1216,4414.8486,4228.364,4525.091,4381.364,4281.9395,4483.364,3749.273,4435.455,4222.6973,4267.0,4137.6973
4556615.181684494,4241.2427,4218.0605,4445.758,4413.8184,4229.909,4524.0605,4381.364,4285.5454,4479.2427,3745.1516,4440.0913,4230.4243,4274.7275,4139.758
4556623.1870651245,4250.515,4226.303,4449.8794,4424.1216,4235.5757,4525.091,4386.0005,4286.5757,4481.303,3748.2424,4451.94,4236.6064,4284.515,4144.3945
4556631.152629852,4255.152,4236.6064,4450.3945,4433.394,4237.1216,4527.667,4381.8794,4279.879,4478.2124,3748.758,4450.3945,4234.0303,4275.242,4142.3335
4556639.408111572,4253.0913,4237.636,4450.909,4432.364,4236.6064,4528.182,4379.303,4277.303,4474.0913,3745.6667,4446.7876,4233.515,4270.0913,4137.6973
4556647.156238556,4252.5757,4235.5757,4454.0005,4430.303,4238.152,4529.2124,4386.515,4280.9097,4478.2124,3748.2424,4450.3945,4236.091,4281.4243,4139.2427
4556655.099153519,4253.0913,4236.091,4455.0303,4434.4243,4238.667,4531.788,4390.636,4284.515,4479.758,3754.4243,4452.455,4236.091,4285.5454,4141.8184
4556663.09595108,4252.0605,4237.636,4451.94,4437.0005,4239.182,4531.273,4389.091,4290.182,4480.788,3756.4849,4453.485,4235.0605,4281.9395,4140.7876
4556671.096801758,4252.0605,4237.636,4450.909,4435.455,4239.182,4530.2427,4394.758,4297.909,4491.6064,3758.5454,4456.061,4236.091,4283.485,4142.3335
4556679.081439972,4250.515,4236.091,4450.3945,4433.9097,4237.636,4531.788,4399.909,4302.546,4499.849,3763.6973,4452.455,4239.182,4286.5757,4144.909
4556686.098814011,4250.0,4234.5454,4442.6665,4429.273,4236.091,4529.7275,4392.697,4301.0,4497.273,3763.6973,4444.727,4234.5454,4283.485,4141.8184
4556694.174051285,4245.364,4230.9395,4432.879,4422.576,4235.5757,4527.667,4384.9697,4300.485,4495.7275,3758.0305,4445.2427,4221.1514,4277.8184,4136.6665
4556702.106714249,4237.1216,4222.1816,4431.3335,4421.546,4237.1216,4535.394,4391.6665,4300.485,4498.8184,3757.0002,4450.3945,4218.576,4274.2124,4136.6665
4556710.14881134,4240.2124,4222.6973,4433.9097,4422.576,4240.2124,4543.636,4398.3643,4294.303,4492.121,3757.0002,4443.6973,4223.2124,4273.1816,4138.727
4556718.190193176,4247.9395,4234.0303,4434.4243,4421.546,4239.697,4540.546,4391.6665,4282.4546,4478.7275,3748.2424,4438.5454,4219.606,4269.0605,4133.576
4556726.1917591095,4246.909,4234.5454,4433.394,4424.1216,4239.182,4539.515,4387.5454,4270.6064,4470.485,3738.97,4445.758,4217.5454,4266.485,4125.8486
4556734.167814255,4243.818,4228.879,4433.9097,4424.1216,4239.697,4542.0913,4390.1216,4267.0,4468.4243,3738.97,4443.6973,4222.6973,4268.546,4125.8486
4556741.183042526,4249.4854,4231.9697,4441.6367,4419.485,4238.667,4536.4243,4388.5757,4267.515,4466.364,3738.4548,4436.485,4222.1816,4267.0,4128.4243
4556749.37081337,4253.6064,4236.6064,4448.334,4426.182,4242.788,4529.2124,4385.485,4263.9097,4462.2427,3733.818,4444.2124,4223.7275,4263.9097,4126.879
4556757.161140442,4253.6064,4236.6064,4444.2124,4439.061,4249.4854,4530.2427,4388.5757,4267.515,4461.2124,3735.8792,4452.9697,4231.4546,4270.6064,4129.9697
4556765.21897316,4253.0913,4236.6064,4440.0913,4437.5156,4252.0605,4531.788,4390.636,4279.879,4468.4243,3743.6062,4450.909,4235.0605,4281.9395,4140.7876
4556773.190021515,4252.5757,4236.091,4440.0913,4430.303,4248.4546,4529.2124,4385.485,4289.152,4479.2427,3749.7883,4449.8794,4233.515,4284.0,4142.848
4556782.2597026825,4250.515,4235.0605,4436.485,4430.8184,4240.7275,4526.1216,4384.4546,4292.2427,4479.758,3746.697,4450.3945,4227.8486,4280.9097,4134.606
4556789.24036026,4250.0,4235.5757,4432.364,4430.8184,4236.091,4526.6367,4387.0303,4293.788,4474.0913,3739.485,4449.8794,4222.6973,4279.879,4130.485
4556797.243833542,4250.0,4231.9697,4433.9097,4427.2124,4237.636,4528.182,4388.061,4289.667,4475.6367,3737.9397,4449.8794,4222.1816,4281.4243,4134.606
4556805.247068405,4248.9697,4224.758,4430.8184,4423.6064,4237.1216,4527.152,4391.6665,4285.031,4477.6973,3741.0305,4446.273,4224.758,4276.788,4134.606
4556813.220024109,4248.4546,4221.6665,4424.1216,4416.909,4236.091,4532.303,4393.727,4286.5757,4476.152,3741.5457,4446.273,4221.6665,4271.636,4129.4546
4556831.219911575,4247.4243,4222.1816,4421.546,4415.879,4241.7573,4543.1216,4392.182,4286.5757,4484.909,3745.1516,4449.8794,4220.6367,4273.697,4128.9395
4556832.175016403,4240.2124,4221.1514,4420.515,4420.515,4242.788,4544.152,4391.6665,4284.515,4496.242,3752.8792,4449.364,4222.1816,4276.273,4127.909
4556836.200714111,4234.5454,4220.121,4416.394,4420.0,4238.152,4540.546,4393.727,4283.485,4497.788,3756.4849,4447.819,4220.121,4276.273,4123.273
4556844.132900238,4238.667,4220.121,4414.8486,4417.9395,4237.1216,4539.0,4395.273,4283.485,4495.2124,3755.97,4448.8486,4217.5454,4279.364,4122.2427
4556852.101802826,4246.394,4221.1514,4422.061,4425.152,4240.7275,4533.3335,4389.606,4280.394,4496.242,3756.4849,4448.8486,4220.6367,4282.97,4126.364
4556860.27264595,4248.4546,4226.303,4430.8184,4433.394,4247.4243,4526.1216,4382.909,4276.788,4492.6367,3754.4243,4449.8794,4223.2124,4280.394,4126.879
4556868.217945099,4248.4546,4231.9697,4430.8184,4430.303,4251.546,4532.8184,4387.0303,4285.5454,4491.6064,3752.3638,4451.4243,4222.1816,4278.3335,4124.303
4556876.101493835,4251.546,4232.485,4428.758,4428.758,4252.0605,4539.515,4392.697,4299.4546,4497.273,3758.0305,4450.3945,4227.3335,4281.9395,4130.485
4556884.149551392,4253.0913,4234.0303,4431.8486,4432.364,4252.5757,4532.303,4389.091,4301.0,4497.273,3762.1519,4452.455,4234.0303,4285.031,4137.6973
4556891.1736011505,4253.6064,4235.0605,4433.394,4428.2427,4249.4854,4524.576,4383.4243,4296.364,4490.576,3758.0305,4457.606,4232.485,4285.5454,4136.152
4556899.22618866,4251.546,4226.8184,4430.8184,4424.1216,4239.182,4523.5454,4382.394,4297.394,4486.4546,3754.4243,4457.091,4231.4546,4282.97,4135.6367
4556907.236099243,4252.5757,4224.758,4431.8486,4429.273,4234.0303,4526.1216,4390.1216,4298.4243,4484.909,3756.4849,4454.5156,4235.0605,4283.485,4139.758
4556915.147781372,4259.788,4233.515,4433.9097,4432.879,4237.1216,4529.7275,4398.3643,4296.364,4481.8184,3754.4243,4451.94,4235.5757,4283.485,4139.758
4556928.149700165,4260.818,4235.0605,4433.394,4430.8184,4241.7573,4530.2427,4394.2427,4294.8184,4484.909,3751.3335,4446.7876,4235.0605,4281.4243,4137.182
4556931.133508682,4253.0913,4229.394,4431.3335,4431.8486,4246.394,4528.182,4393.727,4297.909,4495.2124,3758.0305,4451.94,4236.091,4284.0,4139.2427
4556939.155340195,4252.0605,4230.9395,4431.8486,4433.9097,4251.546,4534.879,4402.4854,4301.0,4500.364,3764.2124,4460.6978,4236.6064,4287.606,4141.8184
4556947.313785553,4255.152,4236.091,4431.3335,4431.8486,4253.0913,4545.182,4399.394,4293.788,4496.758,3759.5757,4454.0005,4233.515,4284.0,4137.6973
4556955.484628677,4252.0605,4232.485,4424.1216,4429.788,4252.5757,4542.0913,4389.606,4284.515,4494.6973,3751.8489,4444.727,4224.758,4276.273,4127.909
4556971.026420593,4250.0,4228.879,4418.4546,4428.758,4252.0605,4531.273,4392.182,4284.0,4496.242,3756.4849,4448.8486,4219.091,4277.8184,4122.758
4556971.153020859,4251.031,4230.4243,4418.4546,4428.2427,4251.546,4531.273,4396.8184,4285.5454,4496.758,3764.2124,4450.909,4220.121,4279.364,4124.8184
4556978.198289871,4250.0,4230.4243,4416.394,4428.2427,4251.546,4540.031,4393.727,4285.5454,4495.2124,3760.606,4445.758,4219.606,4271.636,4122.758
4556987.169981003,4250.515,4226.8184,4413.303,4424.6367,4253.0913,4543.636,4393.727,4293.273,4494.6973,3758.0305,4444.727,4216.5156,4270.6064,4120.182
4556994.229078293,4251.546,4224.758,4416.394,4424.6367,4250.0,4539.0,4395.788,4298.4243,4496.758,3762.1519,4448.334,4222.1816,4281.4243,4130.485
4557002.40278244,4253.0913,4223.2124,4418.9697,4430.303,4239.697,4530.758,4393.727,4291.7275,4496.242,3761.6362,4452.455,4229.909,4285.5454,4136.6665
4557010.168552399,4252.0605,4220.121,4416.909,4425.152,4236.091,4528.6973,4391.6665,4292.2427,4494.1816,3756.4849,4449.8794,4230.9395,4279.364,4131.5156
4557018.440008163,4250.515,4219.606,4418.4546,4416.909,4239.182,4530.758,4393.212,4298.4243,4494.1816,3758.0305,4446.273,4232.485,4280.394,4133.061
4557026.15571022,4251.031,4220.6367,4421.031,4423.0913,4237.636,4529.2124,4391.1514,4293.273,4495.2124,3764.7275,4457.606,4234.5454,4286.5757,4139.2427
4557034.239768982,4251.031,4220.121,4418.9697,4428.2427,4233.515,4525.091,4384.4546,4283.485,4495.7275,3766.273,4468.4243,4228.879,4287.0913,4135.1216
4557041.186332703,4248.4546,4220.121,4414.3335,4422.576,4234.5454,4527.152,4383.94,4281.9395,4495.2124,3758.5454,4460.182,4221.1514,4283.485,4125.8486
4557049.218654633,4247.9395,4220.121,4411.758,4417.9395,4235.0605,4530.2427,4387.0303,4282.4546,4490.576,3751.8489,4447.819,4220.6367,4280.9097,4121.2124
4557057.188510895,4250.0,4220.121,4407.6367,4419.485,4235.5757,4529.2124,4383.94,4279.879,4488.0,3753.394,4446.7876,4218.576,4279.879,4116.5757
4557070.18327713,4248.9697,4219.091,4401.9697,4418.9697,4234.5454,4529.2124,4384.9697,4280.9097,4491.6064,3756.4849,4448.334,4214.9697,4279.364,4113.485
4557073.141336441,4249.4854,4220.121,4403.515,4421.031,4234.0303,4533.8486,4394.2427,4288.636,4495.7275,3758.0305,4448.8486,4217.0303,4280.394,4116.5757
4557081.218004227,4252.0605,4220.6367,4406.091,4419.485,4239.182,4542.0913,4400.425,4297.909,4496.242,3761.6362,4450.3945,4220.121,4281.9395,4122.758
4557089.153766632,4250.515,4218.0605,4403.0,4414.8486,4242.788,4544.152,4400.425,4301.0,4498.3027,3765.7578,4448.8486,4218.0605,4281.9395,4124.303
