Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1971825.6866931915,4295.8486,4251.031,4189.7275,4431.8486,4278.3335,4559.0913,4415.364,4329.8486,4511.6973,3787.9092,4463.788,4268.546,4297.394,4165.0005
1971832.7679634094,4297.394,4251.546,4190.758,4431.3335,4281.9395,4565.273,4422.061,4330.879,4511.6973,3796.1516,4471.0005,4272.667,4303.576,4172.2124
1971840.8043384552,4296.879,4254.121,4189.2124,4436.485,4284.515,4570.9395,4424.1216,4331.394,4512.2124,3803.364,4469.9697,4271.636,4307.6973,4173.2427
1971848.7696647644,4297.909,4254.636,4189.7275,4441.6367,4283.485,4569.394,4421.031,4330.3643,4511.1816,3799.7576,4464.819,4270.0913,4304.091,4166.0303
1971856.7299842834,4290.6973,4250.0,4183.0303,4437.0005,4280.9097,4562.697,4419.485,4321.6064,4510.152,3793.0608,4460.6978,4266.485,4298.4243,4156.758
1971864.7193908691,4282.4546,4250.0,4172.7275,4429.273,4278.849,4560.636,4416.394,4313.364,4510.6665,3788.9397,4458.1216,4257.7275,4295.3335,4152.6367
1971872.7610111237,4284.0,4249.4854,4171.6973,4428.2427,4279.364,4565.7886,4414.8486,4315.94,4512.727,3788.9397,4456.061,4251.546,4294.303,4154.6973
1971880.746603012,4285.031,4239.182,4172.2124,4426.182,4280.9097,4571.4546,4422.576,4315.425,4511.1816,3790.485,4449.8794,4252.5757,4295.3335,4155.727
1971888.7634277344,4281.9395,4236.091,4171.6973,4422.061,4280.9097,4573.515,4427.2124,4312.8486,4508.606,3787.9092,4448.334,4254.636,4295.8486,4152.1216
1971896.7480659485,4289.667,4250.515,4180.9697,4431.3335,4282.4546,4573.515,4422.576,4320.061,4511.1816,3788.4246,4459.6665,4262.364,4296.879,4157.788
1971903.7346839905,4299.4546,4256.697,4189.7275,4441.1216,4285.031,4571.97,4419.485,4324.182,4515.8184,3793.576,4465.3335,4269.5757,4299.4546,4168.091
1971912.032365799,4296.364,4248.9697,4185.6064,4434.4243,4283.485,4569.9097,4419.485,4324.182,4516.334,3795.6365,4455.0303,4265.97,4296.364,4163.4546
1971919.7490215302,4294.8184,4248.9697,4185.0913,4429.273,4282.4546,4571.4546,4420.515,4330.879,4513.2427,3794.6062,4456.576,4263.9097,4295.8486,4155.212
1971927.7172088623,4299.9697,4254.636,4191.273,4438.031,4286.5757,4575.0605,4424.6367,4332.9395,4512.2124,3790.485,4464.303,4268.031,4300.485,4162.94
1971935.7364177704,4297.909,4253.0913,4189.7275,4441.1216,4287.606,4574.031,4425.152,4324.697,4509.121,3784.303,4452.455,4265.97,4292.2427,4164.485
1971943.7532424927,4291.2124,4251.031,4186.121,4435.455,4282.4546,4570.4243,4417.4243,4321.6064,4501.9097,3783.2727,4447.303,4262.364,4286.0605,4155.212
1971950.7534503937,4296.364,4251.546,4188.1816,4437.5156,4285.031,4573.0,4415.879,4321.6064,4496.758,3786.3635,4461.2124,4267.0,4297.394,4162.94
1971958.7688446045,4301.0,4253.6064,4188.6973,4442.6665,4292.758,4574.031,4420.515,4309.2427,4492.6367,3785.8486,4465.3335,4269.0605,4301.0,4170.667
1971966.7637348175,4291.2124,4251.546,4185.6064,4437.5156,4288.636,4565.273,4418.4546,4296.879,4490.576,3784.303,4460.182,4263.394,4293.273,4158.819
1971974.6861457825,4285.031,4247.9395,4184.576,4426.6973,4281.9395,4563.2124,4416.394,4298.4243,4491.6064,3785.3333,4463.273,4262.879,4296.364,4153.1514
1971982.7432632446,4295.3335,4250.0,4188.6973,4430.303,4290.182,4573.0,4422.061,4305.1216,4493.152,3790.485,4463.273,4267.515,4301.0,4165.0005
1971990.6842708588,4302.546,4256.1816,4190.242,4445.758,4299.4546,4578.152,4427.2124,4308.7275,4499.3335,3795.1213,4463.273,4270.6064,4298.4243,4170.667
1971998.7602233887,4292.2427,4255.667,4186.121,4446.7876,4293.788,4574.031,4422.576,4317.4854,4510.152,3794.091,4462.7583,4267.515,4299.9697,4160.8794
1972006.7565441132,4283.485,4253.0913,4180.4546,4437.0005,4289.152,4575.5757,4417.9395,4324.697,4516.334,3790.485,4455.0303,4256.1816,4295.8486,4154.6973
1972014.748096466,4285.5454,4253.6064,4176.8486,4435.97,4290.6973,4573.0,4415.364,4321.6064,4515.303,3786.879,4456.061,4251.031,4288.636,4155.727
1972021.9733715057,4285.5454,4253.6064,4173.758,4437.5156,4287.606,4564.7573,4415.364,4325.212,4514.2734,3787.9092,4463.788,4257.2124,4292.2427,4155.727
1972029.7515392303,4281.9395,4251.546,4174.788,4433.394,4284.0,4565.273,4417.4243,4330.879,4515.8184,3792.0305,4464.819,4260.303,4298.9395,4156.758
1972037.6687049866,4280.394,4252.0605,4177.364,4433.9097,4285.031,4565.7886,4414.3335,4324.182,4511.1816,3794.091,4460.6978,4254.121,4299.4546,4158.819
1972045.7417964935,4281.9395,4253.0913,4175.303,4437.5156,4285.031,4559.6064,4406.6064,4314.3936,4502.4243,3788.4246,4452.9697,4252.5757,4296.364,4157.273
1972053.6966323853,4281.9395,4252.0605,4174.273,4434.94,4284.515,4557.546,4405.0605,4308.212,4492.121,3781.2122,4449.364,4258.7573,4295.3335,4156.758
1972061.9084835052,4281.4243,4252.5757,4176.8486,4433.9097,4287.0913,4560.636,4409.6973,4300.485,4482.3335,3779.667,4454.5156,4264.4243,4294.303,4160.364
1972083.706855774,4281.9395,4251.546,4176.8486,4432.879,4286.0605,4557.546,4411.758,4295.8486,4478.2124,3780.182,4453.485,4263.394,4290.182,4160.364
1972084.6791267395,4281.4243,4244.8486,4174.788,4428.2427,4283.485,4562.182,4415.879,4296.364,4476.667,3772.9697,4447.303,4257.7275,4285.5454,4157.273
1972086.731672287,4281.9395,4237.636,4175.303,4422.576,4282.97,4575.5757,4418.9697,4294.8184,4474.6064,3767.8184,4446.273,4252.0605,4282.4546,4155.727
1972093.2517051697,4281.9395,4234.5454,4172.7275,4421.031,4280.9097,4570.9395,4416.909,4295.3335,4484.909,3777.091,4446.273,4247.4243,4282.97,4154.182
1972100.748538971,4280.9097,4239.697,4170.667,4424.1216,4279.879,4558.0605,4414.3335,4309.758,4506.031,3793.0608,4452.455,4251.546,4289.667,4156.2427
1972108.7777614594,4282.4546,4248.9697,4174.788,4429.273,4283.485,4566.303,4415.364,4324.697,4520.455,3800.2727,4463.788,4263.9097,4299.9697,4162.94
1972116.756439209,4284.515,4253.0913,4179.9395,4433.9097,4287.606,4578.667,4417.9395,4330.879,4526.6367,3803.879,4463.788,4267.0,4301.515,4166.5454
1972124.7017383575,4284.0,4251.031,4181.485,4435.455,4286.5757,4567.3335,4417.9395,4333.9697,4531.273,3812.6365,4462.7583,4264.4243,4302.0303,4168.091
1972132.7579021454,4289.152,4250.515,4185.6064,4435.97,4283.485,4557.546,4415.364,4338.6064,4533.3335,3819.8486,4468.94,4268.546,4311.303,4172.7275
1972140.7582759857,4291.7275,4252.0605,4185.6064,4434.4243,4282.4546,4561.667,4415.879,4332.9395,4530.2427,3813.1516,4468.94,4269.5757,4312.333,4173.758
1972148.7486362457,4286.0605,4250.0,4180.4546,4431.3335,4284.515,4564.7573,4416.394,4319.0303,4518.3945,3801.303,4465.3335,4266.485,4300.485,4169.1216
1972156.7573547363,4287.606,4252.0605,4183.0303,4439.061,4286.0605,4561.667,4413.8184,4314.3936,4508.606,3799.7576,4462.7583,4267.0,4297.394,4170.667
1972164.5636558533,4298.4243,4258.7573,4188.6973,4449.8794,4285.031,4560.121,4414.3335,4317.4854,4509.121,3802.3337,4467.394,4270.6064,4307.6973,4175.303
1972175.669670105,4302.546,4266.485,4193.8486,4449.364,4287.0913,4565.7886,4418.4546,4316.9697,4508.606,3797.697,4474.0913,4275.242,4311.303,4175.303
1972179.6672344208,4302.0303,4269.0605,4195.909,4447.819,4293.273,4570.4243,4421.546,4315.94,4504.485,3791.0002,4471.0005,4275.758,4302.546,4175.303
1972187.8571510315,4302.0303,4261.3335,4192.8184,4449.364,4291.7275,4565.273,4421.546,4321.091,4508.606,3795.1213,4465.8486,4271.121,4300.485,4175.8184
1972196.1283683777,4298.4243,4254.121,4187.667,4444.2124,4284.0,4559.0913,4419.485,4325.212,4512.2124,3799.7576,4464.303,4268.031,4302.546,4173.758
1972206.8455219269,4295.3335,4255.152,4186.6367,4442.6665,4286.5757,4566.8184,4417.9395,4324.182,4509.6367,3796.6667,4461.2124,4269.0605,4298.9395,4170.1514
