Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
691417.4752235413,4247.9395,4234.5454,4146.9697,4404.0303,4184.576,4477.182,4354.0605,4263.9097,4433.9097,3762.1519,4471.515,4236.091,4202.606,4100.6064
691425.5640506744,4247.4243,4227.8486,4142.3335,4397.8486,4191.788,4481.303,4355.606,4267.0,4440.0913,3762.1519,4474.0913,4235.0605,4202.606,4095.4546
691433.5143566132,4247.9395,4222.6973,4143.364,4395.788,4202.0913,4469.4546,4352.515,4271.121,4443.6973,3763.6973,4475.6367,4235.0605,4195.909,4094.9397
691445.5149173737,4246.394,4221.6665,4141.8184,4399.394,4209.3027,4465.8486,4354.0605,4268.031,4435.97,3758.0305,4466.8794,4235.0605,4186.6367,4092.364
691449.588060379,4249.4854,4223.2124,4143.879,4393.212,4209.3027,4475.1216,4362.8184,4269.0605,4431.3335,3750.8186,4455.5454,4234.0303,4185.6064,4087.7275
691462.1427059174,4247.9395,4226.8184,4144.909,4383.4243,4208.7876,4480.788,4372.606,4278.849,4432.364,3748.758,4450.3945,4230.9395,4185.6064,4086.182
691464.5338058472,4241.2427,4230.9395,4141.303,4391.1514,4208.273,4478.7275,4373.1216,4281.4243,4434.94,3750.8186,4460.182,4231.9697,4187.152,4090.818
691477.5159358978,4243.303,4233.515,4144.3945,4403.0,4199.5156,4476.667,4373.1216,4276.273,4440.0913,3754.4243,4474.6064,4235.0605,4194.3633,4095.9697
691480.5371761322,4249.4854,4234.5454,4149.0303,4400.425,4190.758,4477.6973,4374.1514,4277.8184,4445.758,3759.5757,4469.4546,4235.0605,4197.455,4099.5757
691488.5337352753,4249.4854,4236.091,4151.606,4399.394,4185.0913,4478.2124,4367.9697,4282.4546,4444.2124,3762.1519,4462.2427,4236.6064,4197.97,4105.2427
691496.5569972992,4250.515,4235.5757,4154.182,4403.515,4177.879,4477.182,4359.727,4272.667,4439.061,3762.667,4474.6064,4240.2124,4206.727,4108.3335
691515.9196853638,4252.0605,4234.0303,4149.0303,4403.0,4172.2124,4475.1216,4359.2124,4265.97,4441.1216,3765.2427,4483.364,4237.636,4207.758,4103.697
691517.4927711487,4248.4546,4234.5454,4145.4243,4401.9697,4170.667,4476.667,4360.2427,4276.788,4449.364,3770.394,4477.182,4239.182,4204.6665,4101.121
691520.467042923,4247.9395,4236.091,4154.6973,4406.091,4173.2427,4479.2427,4358.6973,4285.031,4455.5454,3775.546,4483.364,4250.0,4215.485,4104.7275
691563.5192394257,4250.0,4235.0605,4155.212,4404.546,4168.606,4479.2427,4365.9087,4284.515,4455.5454,3775.0305,4492.121,4247.4243,4218.576,4103.697
691565.4838085175,4235.0605,4236.091,4145.4243,4400.425,4156.758,4478.2124,4363.3335,4284.0,4446.273,3758.5454,4476.667,4234.5454,4200.031,4092.364
691566.534280777,4242.273,4236.091,4146.455,4405.0605,4151.606,4477.6973,4362.8184,4279.364,4437.5156,3754.4243,4476.152,4238.667,4198.485,4094.4246
691568.2601928711,4249.4854,4234.0303,4145.4243,4399.909,4142.848,4476.152,4372.091,4275.242,4432.364,3753.9094,4465.8486,4234.0303,4189.2124,4092.364
691569.5397853851,4249.4854,4237.1216,4152.6367,4397.3335,4138.727,4474.0913,4367.4546,4270.0913,4431.3335,3753.394,4460.182,4232.485,4190.242,4092.364
691577.1431922913,4248.4546,4239.182,4155.212,4404.0303,4141.303,4474.6064,4358.182,4265.97,4432.364,3756.4849,4474.0913,4236.6064,4203.121,4095.4546
691583.5406780243,4243.818,4234.5454,4149.0303,4401.4546,4135.6367,4477.182,4362.303,4267.0,4432.364,3758.0305,4483.879,4237.636,4207.242,4097.0
691591.5443897247,4237.1216,4234.0303,4147.485,4394.758,4127.394,4478.2124,4363.3335,4268.546,4435.455,3755.4546,4478.7275,4235.5757,4204.152,4093.9092
691599.485874176,4236.6064,4231.9697,4145.94,4393.727,4121.7275,4476.667,4359.727,4267.515,4433.9097,3749.7883,4468.94,4233.0,4195.394,4088.2424
691607.4726581573,4236.091,4223.2124,4138.2124,4388.061,4116.0605,4476.667,4358.6973,4265.97,4429.788,3746.697,4461.7275,4231.4546,4185.0913,4083.6064
691633.4884166718,4234.0303,4226.303,4140.7876,4385.485,4118.6367,4478.7275,4362.8184,4273.697,4439.061,3751.8489,4468.4243,4233.0,4189.2124,4086.182
691636.5158557892,4245.364,4238.152,4152.6367,4399.909,4124.303,4479.758,4369.0005,4286.5757,4452.455,3759.5757,4477.6973,4236.6064,4202.606,4091.8486
691637.4361515045,4254.121,4239.697,4157.788,4410.2124,4123.788,4477.6973,4367.9697,4288.121,4452.9697,3763.1821,4474.0913,4237.636,4202.606,4092.8792
691649.5640277863,4242.788,4235.5757,4154.6973,4403.0,4119.667,4478.2124,4363.3335,4282.4546,4447.303,3762.1519,4468.4243,4234.5454,4195.909,4092.8792
691650.5727767944,4237.636,4236.091,4153.6665,4399.394,4118.6367,4477.182,4366.4243,4280.9097,4445.758,3759.0608,4468.94,4231.4546,4200.5454,4092.8792
691666.5120124817,4249.4854,4238.152,4155.727,4407.121,4118.1216,4468.4243,4366.4243,4281.9395,4444.2124,3758.5454,4468.94,4234.5454,4202.606,4094.4246
691667.4916744232,4253.0913,4238.152,4156.758,4408.667,4114.515,4462.7583,4359.727,4282.97,4444.727,3762.1519,4472.5454,4235.5757,4197.455,4099.5757
691670.5770492554,4246.909,4238.152,4155.727,4402.4854,4107.303,4466.8794,4360.2427,4284.0,4448.8486,3768.3335,4484.909,4234.5454,4206.727,4104.212
691685.2390766144,4248.9697,4238.152,4156.2427,4400.9395,4102.1514,4471.0005,4363.848,4282.4546,4450.909,3772.4546,4493.152,4242.788,4220.121,4108.8486
691686.4302158356,4254.121,4239.697,4159.3335,4405.0605,4102.1514,4473.061,4361.7876,4282.97,4452.455,3774.0,4487.4854,4248.4546,4213.9395,4112.9697
691699.5985507965,4253.0913,4237.636,4158.819,4404.546,4098.0303,4477.6973,4360.2427,4281.4243,4451.94,3770.394,4480.788,4241.2427,4204.152,4111.4243
691712.4943733215,4251.031,4236.091,4154.6973,4400.9395,4092.8792,4479.758,4360.758,4273.1816,4447.303,3763.6973,4479.2427,4235.0605,4204.6665,4104.212
691713.4401798248,4250.515,4238.152,4156.2427,4408.667,4093.9092,4477.6973,4362.303,4273.697,4446.7876,3761.6362,4478.7275,4238.152,4205.1816,4098.0303
691717.5900936127,4254.121,4240.2124,4160.364,4415.364,4091.3335,4476.667,4361.273,4282.4546,4450.3945,3762.667,4478.7275,4238.152,4206.2124,4099.5757
691726.5729904175,4255.152,4238.667,4159.3335,4407.6367,4082.576,4478.2124,4360.2427,4279.879,4445.2427,3758.5454,4476.152,4235.5757,4206.2124,4100.6064
691733.5517406464,4247.9395,4234.5454,4153.6665,4399.394,4077.4243,4478.2124,4366.4243,4268.546,4432.364,3746.697,4464.819,4233.0,4193.3335,4091.8486
691741.5339946747,4245.879,4233.0,4155.212,4398.3643,4072.2727,4473.576,4371.576,4266.485,4427.7275,3740.5154,4457.606,4231.9697,4181.485,4088.2424
691749.7811317444,4247.4243,4234.5454,4157.273,4395.788,4068.1516,4473.061,4368.485,4270.6064,4431.3335,3744.6365,4464.819,4233.0,4186.121,4093.394
691757.7519416809,4239.697,4233.515,4150.576,4391.1514,4068.667,4479.758,4368.485,4274.7275,4431.8486,3745.6667,4463.273,4232.485,4188.1816,4092.8792
691766.1802768707,4238.152,4233.0,4149.0303,4395.273,4066.091,4480.788,4372.606,4277.8184,4433.394,3746.182,4459.6665,4233.0,4182.0,4092.364
691776.608467102,4246.909,4234.5454,4156.2427,4403.0,4060.9395,4477.182,4365.394,4277.8184,4443.182,3752.8792,4472.0303,4237.1216,4190.758,4100.6064
691782.8371524811,4248.4546,4236.6064,4157.788,4403.0,4060.9395,4478.2124,4359.727,4278.849,4447.303,3756.4849,4481.303,4237.636,4205.1816,4103.1816
691788.4957790375,4244.3335,4235.5757,4153.1514,4400.425,4060.9395,4480.273,4367.9697,4283.485,4447.303,3755.4546,4477.6973,4236.6064,4205.1816,4102.667
691796.8037128448,4246.394,4235.0605,4153.6665,4399.909,4060.4243,4478.2124,4373.6367,4286.5757,4452.455,3759.0608,4478.7275,4236.6064,4202.606,4107.303
691804.4600486755,4245.364,4235.0605,4155.212,4398.3643,4059.9094,4479.758,4370.5454,4283.485,4452.455,3760.091,4479.2427,4235.5757,4200.5454,4102.667
691813.7617111206,4242.273,4235.5757,4155.212,4395.788,4060.4243,4481.8184,4367.4546,4278.849,4446.273,3754.4243,4469.4546,4235.0605,4190.242,4093.9092
691826.2767791748,4250.0,4236.6064,4157.273,4400.9395,4078.9697,4479.2427,4369.5156,4279.879,4446.273,3753.394,4465.8486,4237.636,4185.6064,4095.9697
691832.6082229614,4250.515,4235.5757,4157.273,4400.9395,4112.4546,4478.2124,4375.182,4281.4243,4443.6973,3753.9094,4467.394,4236.6064,4190.242,4094.9397
691836.4591598511,4242.788,4234.0303,4153.6665,4392.697,4140.273,4482.8486,4377.2427,4280.394,4438.5454,3751.8489,4469.4546,4233.515,4187.667,4088.2424
691844.516992569,4247.9395,4235.0605,4153.6665,4395.273,4167.5757,4483.879,4373.1216,4281.9395,4444.727,3754.4243,4478.7275,4235.5757,4187.152,4091.8486
691852.5042533875,4253.6064,4233.515,4154.6973,4400.425,4200.031,4482.8486,4374.6665,4285.031,4452.455,3758.0305,4475.6367,4237.636,4194.3633,4097.0
691860.5298995972,4242.273,4228.364,4150.061,4392.697,4225.273,4485.9395,4378.7876,4286.0605,4449.364,3757.0002,4466.8794,4235.0605,4193.3335,4091.3335
691867.4600124359,4234.0303,4229.909,4148.5156,4389.606,4243.818,4485.4243,4376.727,4284.0,4448.8486,3759.0608,4474.6064,4233.515,4189.2124,4089.2725
691875.5645751953,4238.667,4231.4546,4153.6665,4394.758,4261.3335,4481.303,4374.6665,4287.0913,4456.576,3762.667,4482.3335,4236.091,4194.3633,4097.515
691883.4676742554,4239.182,4226.303,4155.727,4389.606,4274.7275,4480.788,4375.182,4293.273,4463.788,3763.1821,4476.667,4235.5757,4202.0913,4100.6064
691891.5672302246,4240.7275,4228.364,4152.6367,4381.364,4287.0913,4480.788,4374.6665,4290.6973,4461.7275,3763.1821,4476.667,4234.5454,4202.0913,4096.4854
691903.5065174103,4249.4854,4237.636,4155.727,4387.5454,4302.0303,4483.364,4377.2427,4282.4546,4451.94,3762.667,4480.273,4236.091,4199.5156,4097.515
691907.4904918671,4254.121,4239.182,4165.0005,4398.879,4315.94,4492.121,4379.8184,4283.485,4448.8486,3764.7275,4477.182,4238.667,4202.0913,4103.697
691920.4685688019,4254.121,4238.152,4171.182,4403.0,4327.2725,4493.152,4376.727,4287.606,4459.1514,3769.879,4482.8486,4242.788,4207.242,4108.3335
691923.4521389008,4254.121,4241.2427,4172.2124,4403.0,4336.0303,4482.8486,4371.576,4286.0605,4465.8486,3772.9697,4494.1816,4249.4854,4208.273,4107.303
691931.5600395203,4254.121,4239.182,4168.091,4399.394,4342.2124,4479.2427,4369.5156,4283.485,4459.1514,3770.394,4497.273,4250.0,4206.727,4103.697
691940.7660961151,4254.636,4236.091,4162.94,4393.212,4344.273,4481.8184,4370.0303,4281.9395,4454.0005,3770.9092,4492.6367,4241.7573,4203.6367,4101.636
691946.496963501,4249.4854,4236.6064,4158.303,4393.212,4338.6064,4480.273,4370.0303,4282.4546,4456.576,3772.9697,4483.879,4236.091,4203.6367,4097.515
691954.4632434845,4237.636,4235.0605,4154.6973,4394.2427,4332.9395,4479.758,4370.0303,4283.485,4455.5454,3766.788,4477.6973,4235.0605,4202.606,4088.2424
691973.4935760498,4233.0,4232.485,4153.1514,4389.091,4329.8486,4481.303,4369.5156,4282.4546,4450.909,3761.6362,4480.788,4228.364,4195.394,4082.576
692000.5288124084,4235.5757,4233.0,4150.576,4382.394,4320.061,4480.273,4368.485,4281.9395,4449.8794,3761.1213,4475.1216,4221.1514,4188.6973,4084.1213
692007.9905986786,4230.4243,4221.1514,4142.848,4378.7876,4319.546,4480.273,4369.0005,4284.515,4452.455,3754.4243,4467.394,4227.3335,4188.1816,4077.4243
692009.553194046,4235.0605,4225.273,4150.061,4383.94,4320.061,4480.273,4372.091,4284.515,4448.334,3760.091,4483.879,4233.0,4192.8184,4080.0002
692010.4780197144,4238.152,4234.5454,4155.212,4387.0303,4314.909,4480.273,4372.606,4284.0,4448.334,3762.667,4481.303,4236.6064,4196.9395,4081.0303
692012.437582016,4236.091,4234.5454,4154.6973,4386.0005,4315.425,4479.2427,4369.0005,4285.5454,4459.6665,3765.2427,4480.788,4236.6064,4202.0913,4080.5154
692018.4018611908,4240.7275,4234.0303,4158.303,4392.697,4318.515,4477.182,4367.9697,4287.0913,4463.788,3769.879,4493.667,4236.091,4204.152,4085.1514
692026.5874862671,4248.4546,4237.1216,4161.909,4396.3037,4315.425,4480.273,4372.091,4283.485,4454.5156,3764.7275,4495.2124,4236.6064,4203.121,4086.697
692034.567117691,4252.0605,4237.1216,4158.819,4391.6665,4312.8486,4480.788,4370.0303,4280.9097,4453.485,3759.0608,4491.0913,4237.1216,4199.5156,4085.1514
692042.5267219543,4249.4854,4238.152,4158.819,4396.3037,4315.425,4477.6973,4367.4546,4285.031,4463.273,3763.6973,4493.152,4237.636,4194.879,4086.697
692080.5773735046,4242.788,4240.7275,4158.819,4401.9697,4317.4854,4486.97,4375.182,4287.0913,4462.2427,3763.6973,4486.97,4235.0605,4190.242,4082.576
692081.5210342407,4234.5454,4235.5757,4141.303,4389.091,4312.333,4483.364,4372.091,4286.0605,4459.1514,3762.1519,4476.667,4234.0303,4192.8184,4077.4243
692082.5102329254,4236.6064,4233.515,4146.455,4388.5757,4305.1216,4479.758,4375.182,4291.2124,4464.303,3768.8486,4484.394,4235.5757,4193.3335,4079.4854
692084.5036506653,4236.091,4231.9697,4144.3945,4387.0303,4298.4243,4485.9395,4380.848,4287.0913,4455.5454,3762.1519,4475.1216,4231.4546,4188.6973,4074.3333
692089.5018577576,4234.5454,4230.4243,4139.758,4383.94,4297.394,4480.273,4369.5156,4280.394,4443.182,3752.8792,4460.6978,4228.879,4183.546,4067.6365
692096.519947052,4235.5757,4232.485,4150.061,4387.0303,4297.909,4475.1216,4358.6973,4280.394,4445.2427,3754.9397,4468.4243,4233.515,4187.152,4067.6365
692109.5499992371,4242.788,4234.5454,4159.3335,4394.758,4295.3335,4479.2427,4365.394,4281.9395,4448.334,3756.4849,4483.364,4236.091,4191.788,4073.3032
692112.4932765961,4248.4546,4238.152,4157.273,4401.4546,4295.8486,4477.6973,4371.061,4281.4243,4444.727,3754.4243,4480.273,4236.091,4193.3335,4077.4243
692120.5506324768,4250.0,4238.152,4158.819,4400.9395,4296.364,4476.667,4367.4546,4283.485,4448.8486,3761.6362,4478.7275,4243.818,4200.031,4080.5154
692133.5346698761,4253.6064,4235.5757,4163.4546,4396.8184,4291.7275,4482.3335,4371.576,4286.0605,4461.7275,3772.9697,4494.1816,4252.0605,4208.7876,4087.212
692136.5990638733,4255.667,4240.2124,4161.394,4399.394,4287.0913,4482.8486,4378.7876,4287.0913,4466.8794,3772.9697,4496.758,4245.364,4209.3027,4088.7576
692144.5317268372,4252.0605,4242.273,4156.758,4400.425,4284.515,4480.273,4374.6665,4285.031,4458.6367,3763.1821,4482.3335,4234.5454,4203.121,4078.9697
692152.5557041168,4249.4854,4239.182,4156.758,4398.3643,4284.0,4479.758,4367.9697,4283.485,4450.909,3759.5757,4477.6973,4234.0303,4201.576,4070.2122
692160.5989933014,4244.8486,4238.152,4156.758,4397.8486,4283.485,4479.758,4370.0303,4282.4546,4448.334,3760.091,4481.303,4235.5757,4201.576,4068.667
692167.4892902374,4237.636,4239.182,4154.182,4395.788,4284.0,4480.788,4371.576,4281.9395,4450.3945,3760.606,4481.8184,4233.515,4201.0605,4068.667
692184.5715045929,4236.6064,4237.1216,4154.182,4394.2427,4285.031,4482.8486,4369.5156,4283.485,4457.091,3763.1821,4480.788,4234.5454,4204.152,4069.697
692185.5161190033,4238.667,4236.091,4154.6973,4392.697,4285.031,4481.303,4370.5454,4285.031,4453.485,3758.5454,4481.303,4235.0605,4202.606,4066.091
692192.7814483643,4238.152,4236.091,4151.091,4386.0005,4280.9097,4477.182,4369.5156,4279.879,4439.576,3747.2122,4474.0913,4234.0303,4191.788,4060.9395
