Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3569809.0534210205,4285.5454,4235.5757,4204.152,4416.394,4260.818,4554.97,4397.3335,4315.425,4486.4546,3760.606,4459.6665,4241.2427,4265.97,4077.9392
3569810.057401657,4291.2124,4236.091,4210.334,4417.4243,4262.364,4556.515,4400.9395,4316.9697,4496.242,3767.3032,4466.8794,4250.0,4271.636,4085.667
3569816.0235881805,4297.394,4239.697,4219.091,4415.364,4258.7573,4550.8486,4399.394,4318.0005,4494.1816,3770.394,4469.4546,4254.636,4284.515,4093.9092
3569824.069261551,4296.364,4240.2124,4211.879,4417.9395,4253.0913,4540.546,4386.515,4312.8486,4484.909,3764.7275,4468.4243,4248.4546,4281.4243,4087.7275
3569832.0710659027,4287.606,4236.6064,4203.6367,4415.364,4254.636,4542.0913,4386.0005,4311.303,4487.4854,3758.5454,4466.8794,4238.152,4266.485,4076.3938
3569840.092420578,4286.5757,4236.6064,4207.242,4411.2427,4262.364,4550.8486,4395.788,4320.061,4497.788,3763.1821,4468.4243,4242.788,4274.7275,4082.576
3569848.0067253113,4289.152,4239.182,4210.8486,4415.364,4265.4546,4553.9395,4393.727,4323.1514,4497.788,3766.273,4472.5454,4250.515,4288.121,4090.303
3569855.0004959106,4285.5454,4237.636,4205.6973,4413.8184,4258.7573,4556.515,4393.727,4318.515,4494.1816,3763.1821,4468.4243,4240.7275,4273.1816,4080.5154
3569864.198446274,4290.182,4236.091,4203.6367,4408.152,4253.6064,4560.121,4405.0605,4324.697,4495.7275,3766.273,4462.7583,4237.636,4267.0,4076.3938
3569871.0749149323,4298.4243,4237.636,4208.273,4409.6973,4255.667,4559.6064,4406.6064,4332.425,4498.8184,3773.4849,4467.394,4248.4546,4281.4243,4084.1213
3569879.0760040283,4292.2427,4235.0605,4205.6973,4408.667,4255.667,4556.0,4399.394,4326.7573,4498.8184,3771.9395,4466.364,4242.788,4277.303,4081.0303
3569888.0021572113,4282.4546,4232.485,4194.3633,4401.9697,4252.5757,4550.3335,4398.879,4312.8486,4489.546,3760.606,4456.061,4229.909,4260.818,4069.697
3569896.0177898407,4284.0,4234.0303,4193.8486,4406.091,4254.121,4546.2124,4397.8486,4303.061,4478.2124,3751.8489,4452.455,4232.485,4261.3335,4067.6365
3569903.0978679657,4286.0605,4234.5454,4202.606,4410.7275,4254.636,4546.7275,4391.1514,4305.6367,4478.2124,3753.394,4451.4243,4234.0303,4267.515,4069.697
3569912.0461940765,4284.0,4233.515,4202.606,4409.182,4252.5757,4545.697,4389.091,4314.3936,4484.394,3757.5151,4452.455,4231.4546,4267.515,4072.788
3569919.129371643,4284.515,4234.0303,4195.394,4409.182,4253.6064,4541.061,4393.727,4314.3936,4490.0605,3759.5757,4460.6978,4233.0,4267.515,4076.9092
3569926.652908325,4285.5454,4233.515,4193.3335,4407.6367,4254.636,4539.0,4391.6665,4314.909,4494.1816,3766.273,4466.364,4235.0605,4271.121,4077.4243
3569943.0751800537,4285.031,4233.515,4198.485,4410.2124,4256.1816,4542.0913,4387.0303,4323.667,4497.273,3772.4546,4466.364,4236.091,4280.9097,4077.4243
3569944.0310001373,4284.0,4235.5757,4202.0913,4415.364,4256.1816,4545.182,4389.091,4325.7275,4498.3027,3772.9697,4466.364,4237.1216,4279.364,4079.4854
3569953.102827072,4281.9395,4235.5757,4201.0605,4409.6973,4253.6064,4545.182,4394.2427,4319.546,4497.788,3770.9092,4465.8486,4236.6064,4267.515,4077.4243
3569959.0260982513,4282.4546,4235.5757,4202.0913,4408.667,4253.0913,4542.6064,4394.2427,4319.0303,4496.758,3770.9092,4465.3335,4236.091,4273.697,4076.9092
3569966.0177230835,4285.031,4236.6064,4205.6973,4417.9395,4254.636,4542.6064,4388.061,4319.0303,4498.3027,3771.4243,4466.8794,4237.1216,4282.4546,4079.4854
3569973.9818573,4284.0,4236.091,4203.121,4417.4243,4252.0605,4542.6064,4387.5454,4315.425,4497.273,3770.394,4464.303,4236.6064,4272.667,4078.9697
3569982.083082199,4282.4546,4236.091,4199.5156,4413.8184,4255.152,4544.152,4394.758,4314.3936,4494.6973,3768.8486,4462.2427,4234.5454,4264.4243,4077.4243
3569990.068435669,4284.0,4237.1216,4203.6367,4416.394,4262.879,4550.3335,4396.8184,4316.4546,4496.242,3768.3335,4465.8486,4234.5454,4270.6064,4077.9392
3569998.4884262085,4284.515,4234.0303,4206.2124,4412.273,4260.818,4552.394,4393.212,4316.4546,4497.273,3767.8184,4465.3335,4236.091,4271.121,4077.9392
3570006.0052871704,4284.515,4231.9697,4202.606,4407.121,4253.0913,4546.7275,4393.727,4313.879,4495.7275,3762.1519,4456.576,4233.0,4267.0,4073.818
3570013.022661209,4285.5454,4235.0605,4200.031,4408.667,4252.5757,4543.636,4393.727,4312.333,4495.2124,3757.0002,4454.0005,4227.3335,4265.97,4069.1821
3570022.0782756805,4284.0,4229.394,4200.5454,4406.6064,4253.6064,4545.182,4392.182,4313.879,4495.7275,3759.5757,4461.2124,4228.879,4265.4546,4070.7275
3570029.0637016296,4281.4243,4220.121,4200.5454,4404.0303,4252.0605,4545.182,4392.182,4315.94,4496.242,3765.2427,4463.273,4234.0303,4267.0,4076.9092
3570037.534713745,4280.9097,4225.788,4200.031,4410.2124,4252.5757,4544.152,4387.5454,4313.879,4495.2124,3765.2427,4460.182,4234.5454,4267.0,4077.4243
3570046.0188388824,4282.4546,4237.1216,4203.121,4416.394,4254.121,4545.182,4385.485,4315.425,4496.242,3764.7275,4462.7583,4234.0303,4268.031,4077.4243
3570058.0775737762,4284.515,4237.1216,4206.2124,4416.394,4255.152,4546.7275,4392.182,4326.2427,4499.3335,3770.394,4466.364,4236.6064,4275.242,4083.0908
3570061.0682964325,4288.121,4234.5454,4204.6665,4414.8486,4255.152,4547.2427,4397.8486,4328.303,4498.8184,3771.9395,4464.303,4238.152,4281.4243,4088.2424
3570069.07248497,4292.2427,4236.091,4203.6367,4416.909,4255.152,4545.182,4396.3037,4323.1514,4496.758,3768.8486,4468.94,4242.788,4281.4243,4090.303
3570076.9970417023,4296.364,4237.636,4207.242,4419.485,4256.1816,4543.636,4392.697,4325.212,4499.849,3771.4243,4473.576,4246.909,4281.4243,4093.9092
3570085.026025772,4297.394,4237.636,4207.758,4417.9395,4256.697,4544.667,4395.273,4324.697,4499.849,3772.4546,4469.9697,4242.273,4277.8184,4092.364
3570092.025279999,4293.788,4235.5757,4204.152,4414.3335,4255.152,4545.182,4399.394,4316.9697,4493.152,3763.6973,4465.3335,4236.6064,4271.121,4084.6365
3570101.072072983,4289.667,4235.5757,4203.6367,4414.3335,4253.0913,4545.697,4396.8184,4315.425,4494.1816,3758.5454,4464.819,4237.1216,4269.5757,4083.6064
3570113.0764484406,4285.5454,4236.091,4206.2124,4416.394,4253.0913,4546.7275,4391.1514,4316.4546,4494.6973,3762.1519,4463.788,4237.636,4270.6064,4088.2424
3570117.893218994,4284.515,4235.0605,4205.6973,4416.394,4254.121,4545.182,4389.606,4310.2725,4483.879,3758.0305,4462.2427,4235.0605,4267.515,4083.6064
3570128.5598278046,4284.0,4234.5454,4204.152,4415.364,4254.636,4543.636,4393.727,4308.7275,4481.8184,3754.9397,4461.7275,4235.0605,4266.485,4077.4243
3570132.215976715,4285.031,4235.0605,4206.2124,4416.394,4255.152,4544.667,4395.273,4317.4854,4493.667,3765.7578,4463.788,4236.6064,4270.0913,4087.212
3570140.095949173,4288.636,4235.5757,4208.7876,4418.4546,4254.636,4545.182,4392.182,4324.182,4505.0,3774.5151,4467.909,4236.6064,4272.152,4094.9397
3570148.090362549,4287.606,4236.6064,4207.758,4419.485,4254.121,4544.667,4390.1216,4324.182,4508.606,3771.9395,4464.819,4235.0605,4269.5757,4087.212
3570156.92281723,4282.97,4237.636,4205.6973,4417.9395,4256.1816,4546.2124,4394.2427,4324.697,4503.97,3770.394,4460.6978,4235.0605,4267.515,4084.6365
3570164.3557548523,4285.5454,4237.636,4206.2124,4418.9697,4256.697,4545.182,4394.2427,4324.182,4496.242,3771.4243,4466.364,4236.6064,4269.0605,4092.8792
3570171.29445076,4287.606,4236.6064,4207.242,4420.0,4254.636,4542.6064,4392.182,4318.0005,4493.667,3769.879,4469.9697,4237.636,4268.546,4093.9092
3570179.0776252747,4282.97,4235.0605,4206.727,4418.4546,4257.2124,4549.818,4396.3037,4316.9697,4499.849,3769.3638,4465.8486,4236.091,4267.0,4090.303
3570186.998605728,4286.5757,4237.1216,4207.242,4419.485,4265.4546,4558.5757,4400.425,4323.1514,4506.5454,3772.9697,4468.94,4237.636,4274.7275,4093.394
3570195.083618164,4292.758,4239.697,4207.758,4420.0,4266.485,4558.5757,4400.9395,4323.667,4505.0,3774.0,4473.061,4239.697,4278.849,4095.9697
3570203.0906677246,4286.5757,4236.091,4205.1816,4416.909,4257.2124,4552.9097,4400.425,4320.061,4496.758,3770.9092,4467.909,4237.636,4270.6064,4093.394
3570210.9920978546,4281.9395,4231.9697,4203.121,4413.8184,4255.152,4549.303,4396.8184,4316.9697,4494.6973,3769.3638,4464.303,4234.0303,4267.0,4092.8792
3570219.088792801,4285.031,4234.0303,4202.606,4415.364,4257.7275,4545.182,4391.1514,4315.94,4496.242,3770.394,4466.8794,4235.0605,4271.636,4094.9397
3570227.003097534,4285.5454,4236.6064,4204.152,4417.9395,4256.697,4543.1216,4392.182,4322.636,4499.849,3770.394,4465.8486,4236.6064,4271.636,4095.9697
3570234.0862751007,4282.4546,4235.0605,4203.121,4413.303,4257.2124,4549.818,4399.394,4330.3643,4507.576,3769.879,4463.788,4235.0605,4269.0605,4094.4246
3570242.0752048492,4282.4546,4233.515,4197.97,4406.6064,4257.2124,4554.4546,4400.9395,4330.3643,4510.152,3771.4243,4464.303,4234.0303,4268.546,4093.394
3570250.0805854797,4284.515,4234.0303,4199.0,4408.152,4254.121,4549.303,4399.909,4328.303,4507.0605,3774.0,4464.303,4235.0605,4269.5757,4097.515
3570259.072303772,4287.0913,4233.515,4202.606,4415.879,4253.0913,4545.182,4399.909,4324.182,4503.455,3773.4849,4465.3335,4237.1216,4272.152,4099.5757
3570266.1747932434,4285.5454,4232.485,4194.879,4414.8486,4254.636,4546.2124,4396.3037,4315.425,4496.242,3769.3638,4465.3335,4236.6064,4270.0913,4094.9397
3570274.1026878357,4283.485,4231.9697,4189.7275,4408.667,4252.5757,4543.636,4392.182,4312.333,4494.1816,3769.3638,4462.2427,4231.9697,4262.879,4093.394
3570282.1033000946,4284.515,4233.0,4200.031,4411.2427,4252.5757,4542.6064,4392.182,4314.909,4497.273,3771.4243,4463.273,4238.152,4266.485,4099.0605
