Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
471381.1979293823,4240.2124,4238.667,4175.8184,4421.546,4128.4243,4440.0913,4364.364,4260.303,4424.6367,3728.6667,4512.727,4208.273,4091.8486,4097.0
471389.14036750793,4238.667,4238.667,4176.3335,4421.546,4127.394,4431.8486,4362.303,4251.546,4415.879,3729.1821,4511.6973,4204.6665,4093.9092,4094.4246
471397.16267585754,4240.2124,4236.6064,4171.6973,4413.8184,4124.8184,4430.8184,4354.5757,4252.5757,4417.4243,3730.2124,4508.606,4210.334,4092.8792,4097.515
471409.09790992737,4250.0,4238.152,4177.879,4414.8486,4123.273,4434.94,4357.6665,4264.9395,4432.364,3732.273,4510.152,4217.5454,4098.546,4107.303
471413.18106651306,4255.152,4246.909,4188.1816,4421.031,4123.788,4438.031,4366.4243,4268.031,4439.061,3738.4548,4513.758,4215.485,4101.121,4111.9395
471427.19864845276,4252.5757,4252.0605,4186.6367,4420.515,4124.8184,4440.606,4369.5156,4267.0,4434.94,3741.5457,4514.788,4214.455,4098.546,4109.879
471428.16710472107,4253.6064,4250.515,4185.6064,4423.0913,4122.2427,4444.727,4370.5454,4270.0913,4433.9097,3740.5154,4510.6665,4221.1514,4097.515,4111.4243
471441.1725997925,4256.1816,4249.4854,4190.242,4429.273,4125.8486,4446.273,4371.576,4270.0913,4435.455,3739.485,4512.727,4221.1514,4097.0,4113.485
471444.34905052185,4252.5757,4248.4546,4186.6367,4427.2124,4136.6665,4446.273,4371.061,4268.546,4435.97,3740.5154,4524.576,4209.3027,4097.0,4108.8486
471453.23872566223,4253.6064,4248.4546,4184.0605,4426.182,4141.303,4446.7876,4371.061,4268.546,4437.0005,3737.9397,4527.667,4208.273,4098.0303,4107.8184
471465.07716178894,4257.7275,4251.546,4189.2124,4431.8486,4139.758,4446.273,4371.061,4271.636,4438.5454,3734.8484,4514.788,4218.576,4098.546,4110.909
471468.1532382965,4254.636,4252.0605,4186.6367,4430.8184,4139.2427,4445.758,4371.576,4270.6064,4436.485,3735.8792,4510.6665,4218.576,4095.4546,4109.364
471476.15671157837,4251.031,4250.0,4183.546,4428.2427,4139.758,4445.758,4370.5454,4267.515,4432.364,3738.97,4513.758,4211.879,4093.394,4106.788
471484.3301773071,4255.152,4253.6064,4190.242,4434.94,4139.2427,4445.758,4371.576,4273.1816,4437.5156,3741.0305,4510.6665,4220.121,4105.2427,4111.9395
471492.1586513519,4255.152,4251.546,4187.667,4431.8486,4138.2124,4446.7876,4376.212,4277.303,4440.606,3738.4548,4517.364,4220.121,4112.4546,4110.394
471499.17340278625,4249.4854,4243.303,4174.788,4417.4243,4137.182,4443.6973,4378.2725,4270.6064,4435.455,3732.7878,4528.6973,4204.152,4097.515,4101.121
471508.16535949707,4249.4854,4241.2427,4171.6973,4418.9697,4140.273,4440.606,4374.6665,4266.485,4433.9097,3732.273,4523.5454,4202.606,4090.303,4100.091
471515.17248153687,4247.4243,4241.7573,4174.273,4423.6064,4138.727,4440.606,4372.606,4270.6064,4433.394,3733.3032,4512.2124,4209.3027,4095.4546,4102.667
471528.14054489136,4236.091,4234.0303,4170.1514,4411.2427,4128.9395,4438.5454,4369.0005,4268.031,4427.2124,3725.061,4505.0,4203.6367,4084.6365,4093.9092
471531.1133861542,4231.9697,4230.4243,4167.061,4404.0303,4127.394,4435.97,4359.2124,4262.879,4427.7275,3722.485,4509.6367,4200.5454,4082.576,4090.818
471539.1676425934,4242.788,4241.2427,4176.8486,4416.909,4132.031,4439.061,4362.303,4268.031,4436.485,3737.9397,4522.0,4212.909,4105.2427,4103.1816
471547.1646785736,4251.546,4248.9697,4187.152,4427.2124,4129.4546,4441.6367,4373.1216,4271.121,4438.031,3743.091,4518.909,4216.5156,4109.364,4107.8184
471559.17501449585,4246.909,4245.364,4181.485,4421.546,4123.788,4439.061,4365.9087,4265.97,4428.2427,3729.697,4506.031,4210.334,4090.303,4096.4854
471563.1880760193,4245.879,4245.879,4176.8486,4414.8486,4124.303,4438.5454,4356.6367,4261.8486,4422.061,3725.576,4510.152,4213.9395,4089.788,4092.8792
471571.1760520935,4250.515,4250.0,4183.0303,4421.546,4126.364,4441.6367,4365.9087,4264.4243,4425.667,3732.7878,4517.879,4214.9697,4097.515,4097.515
