Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2982909.476041794,4251.546,4221.6665,4136.6665,4401.9697,4261.3335,4529.7275,4389.606,4285.5454,4468.4243,3751.3335,4415.364,4252.0605,4252.0605,4112.4546
2982917.4115657806,4252.0605,4222.1816,4141.303,4401.9697,4258.2427,4529.2124,4386.515,4285.031,4471.515,3756.4849,4416.909,4256.1816,4252.5757,4120.182
2982925.4558086395,4253.6064,4218.576,4139.758,4405.0605,4252.5757,4529.7275,4382.909,4284.515,4474.0913,3756.4849,4417.9395,4264.4243,4251.031,4123.788
2982962.4791145325,4261.8486,4226.8184,4148.0005,4412.273,4259.273,4528.182,4381.8794,4285.031,4479.2427,3762.667,4430.8184,4271.636,4262.879,4128.4243
2982963.415145874,4268.546,4234.5454,4157.788,4416.909,4265.4546,4528.182,4379.303,4284.515,4481.8184,3770.394,4435.97,4271.121,4268.546,4135.6367
2982965.463399887,4265.97,4227.3335,4151.606,4415.364,4258.2427,4527.667,4375.6973,4286.0605,4481.303,3772.4546,4432.364,4270.6064,4264.9395,4135.1216
2982966.425180435,4257.2124,4219.091,4143.364,4409.182,4252.0605,4527.152,4378.7876,4289.667,4482.8486,3767.3032,4434.4243,4272.667,4264.4243,4129.4546
2982967.4344062805,4250.515,4220.121,4139.758,4401.9697,4253.6064,4528.6973,4384.9697,4289.667,4483.879,3755.97,4428.2427,4263.9097,4259.273,4125.3335
2982974.1258621216,4250.0,4219.606,4135.1216,4399.394,4253.0913,4527.152,4383.94,4285.5454,4476.667,3746.697,4415.879,4252.0605,4246.909,4119.152
2982981.4627170563,4248.4546,4215.485,4127.909,4397.3335,4250.515,4526.1216,4381.8794,4288.121,4467.909,3745.1516,4414.3335,4250.0,4243.818,4110.909
2982988.4293079376,4246.394,4216.0,4128.9395,4394.758,4251.546,4528.182,4382.909,4293.788,4467.394,3746.697,4416.394,4251.546,4250.515,4110.394
2982996.4179992676,4249.4854,4218.576,4136.6665,4397.8486,4253.0913,4528.182,4381.364,4295.3335,4469.9697,3748.2424,4420.0,4252.0605,4250.515,4117.6064
2983028.589487076,4251.546,4219.606,4140.7876,4401.4546,4251.546,4525.606,4379.8184,4296.879,4473.061,3752.3638,4427.2124,4259.273,4255.152,4122.2427
2983030.519247055,4252.5757,4219.606,4140.273,4401.9697,4250.515,4525.091,4382.909,4297.909,4476.667,3758.5454,4432.879,4267.515,4264.9395,4128.4243
2983031.741142273,4261.8486,4225.788,4146.9697,4409.182,4253.0913,4527.667,4384.9697,4296.364,4483.364,3767.8184,4440.0913,4273.697,4269.5757,4136.6665
2983035.589456558,4271.121,4236.091,4158.819,4418.4546,4255.152,4530.758,4387.0303,4297.394,4493.667,3777.6064,4451.4243,4283.485,4275.758,4142.3335
2983036.456823349,4271.121,4236.091,4160.8794,4419.485,4254.636,4530.758,4386.515,4302.0303,4499.3335,3784.8184,4452.9697,4288.636,4285.5454,4147.485
2983079.6287059784,4267.515,4232.485,4156.758,4416.909,4259.273,4529.2124,4381.364,4302.0303,4498.8184,3786.3635,4449.8794,4287.0913,4286.0605,4147.485
2983102.5965213776,4268.031,4234.5454,4156.758,4417.4243,4263.394,4532.8184,4382.909,4299.9697,4497.273,3781.2122,4449.364,4284.0,4274.7275,4142.848
2983103.626012802,4261.8486,4235.0605,4149.5454,4414.3335,4262.364,4541.5757,4387.5454,4310.788,4499.3335,3775.0305,4439.576,4268.031,4269.0605,4134.606
2983104.5005321503,4251.031,4220.121,4137.6973,4400.425,4251.031,4526.1216,4382.394,4295.8486,4475.6367,3754.9397,4428.758,4261.3335,4254.636,4123.273
2983105.4878234863,4252.5757,4218.576,4137.6973,4400.425,4253.6064,4528.182,4377.2427,4291.7275,4476.152,3749.7883,4424.1216,4253.0913,4251.546,4118.1216
2983107.60641098,4252.5757,4214.9697,4138.2124,4398.3643,4252.0605,4528.182,4376.727,4283.485,4466.364,3744.1213,4418.4546,4255.152,4250.0,4115.546
2983115.4062747955,4251.031,4216.5156,4138.2124,4395.788,4251.546,4527.152,4379.8184,4284.0,4462.7583,3746.182,4423.6064,4263.9097,4252.5757,4123.273
2983124.451160431,4257.2124,4219.606,4144.909,4403.0,4252.5757,4529.2124,4381.8794,4296.364,4484.394,3761.1213,4439.576,4272.667,4263.9097,4136.6665
2983131.5376758575,4268.546,4225.273,4156.2427,4415.364,4252.0605,4526.6367,4380.333,4307.182,4507.0605,3780.6973,4451.94,4282.97,4281.4243,4146.9697
2983139.487504959,4270.6064,4235.0605,4161.394,4419.485,4253.6064,4526.6367,4379.8184,4306.667,4505.5156,3787.3938,4454.0005,4289.667,4287.0913,4147.485
2983155.385494232,4266.485,4238.152,4155.727,4417.4243,4255.667,4530.2427,4380.848,4299.4546,4495.2124,3776.5762,4448.334,4284.515,4275.758,4142.848
2983158.02192688,4265.4546,4231.9697,4148.0005,4415.364,4255.152,4527.667,4379.8184,4297.909,4494.1816,3770.394,4443.6973,4274.2124,4269.0605,4141.303
2983178.5979270935,4260.303,4224.2427,4143.879,4412.273,4253.0913,4522.5156,4377.2427,4297.909,4492.121,3772.9697,4438.031,4267.0,4271.636,4135.6367
2983185.4977607727,4251.031,4220.121,4140.273,4405.5757,4251.546,4523.5454,4377.758,4288.636,4481.8184,3765.2427,4430.8184,4264.9395,4265.97,4125.3335
2983198.8966464996,4247.9395,4220.121,4138.727,4399.909,4251.031,4525.606,4378.2725,4282.4546,4475.6367,3755.97,4424.1216,4265.97,4254.121,4122.2427
2983199.437856674,4251.031,4219.606,4138.2124,4399.394,4250.515,4525.091,4383.94,4292.758,4480.273,3760.606,4420.0,4261.3335,4251.546,4123.788
2983200.4148960114,4248.4546,4216.5156,4131.0005,4399.394,4250.0,4525.091,4386.515,4299.9697,4482.8486,3761.1213,4416.909,4252.5757,4251.546,4116.0605
2983202.343225479,4244.3335,4216.0,4127.394,4396.8184,4250.0,4524.0605,4379.8184,4289.667,4477.6973,3752.3638,4415.364,4249.4854,4247.4243,4111.4243
2983214.7693634033,4247.9395,4219.606,4137.182,4399.909,4251.546,4523.5454,4375.182,4284.515,4477.182,3755.4546,4418.9697,4256.697,4250.0,4119.152
2983218.462705612,4253.0913,4220.6367,4143.364,4406.091,4253.0913,4526.1216,4375.6973,4292.2427,4479.758,3763.6973,4424.1216,4265.97,4255.152,4125.8486
2983226.457595825,4252.0605,4220.121,4139.758,4405.0605,4253.6064,4527.667,4377.2427,4293.788,4479.2427,3764.7275,4427.2124,4267.0,4253.6064,4125.3335
