Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1423856.04262352,4267.515,4233.515,4128.4243,4388.061,4265.4546,4511.6973,4379.303,4276.273,4475.1216,3740.0002,4461.7275,4191.788,4233.0,4064.0305
1423864.12525177,4269.5757,4234.0303,4129.9697,4384.9697,4265.97,4511.6973,4376.727,4267.515,4466.364,3734.8484,4464.819,4189.2124,4229.394,4057.8489
1423872.1022605896,4265.97,4230.4243,4121.7275,4388.061,4267.0,4514.788,4378.2725,4269.0605,4463.788,3731.2427,4455.0303,4186.6367,4219.606,4048.0605
1423880.131483078,4264.9395,4224.2427,4119.152,4384.9697,4268.031,4514.788,4380.333,4269.0605,4466.364,3723.0005,4441.1216,4188.1816,4217.0303,4044.97
1423888.1406784058,4266.485,4228.879,4125.3335,4380.333,4265.4546,4513.758,4383.4243,4263.9097,4462.2427,3714.7578,4441.1216,4188.1816,4220.6367,4041.364
1423904.1013717651,4265.4546,4236.091,4128.4243,4383.94,4265.97,4516.334,4381.8794,4263.394,4458.6367,3714.7578,4451.4243,4187.667,4216.5156,4038.7883
1423905.0645828247,4265.4546,4228.364,4126.879,4389.091,4264.9395,4515.8184,4373.6367,4262.879,4461.7275,3717.3335,4445.2427,4187.667,4209.3027,4039.3035
1423912.142753601,4265.4546,4220.121,4126.364,4387.5454,4256.697,4510.6665,4371.576,4259.273,4456.576,3716.3032,4423.0913,4188.1816,4203.121,4039.3035
1423920.1350212097,4263.9097,4221.6665,4126.364,4378.7876,4248.9697,4511.1816,4376.727,4260.303,4451.94,3710.1216,4425.152,4188.1816,4202.606,4038.273
1423927.218914032,4260.303,4221.6665,4124.8184,4377.758,4253.0913,4514.2734,4376.727,4265.4546,4459.1514,3709.0913,4447.303,4187.152,4211.364,4039.3035
1423935.1074695587,4260.818,4221.1514,4125.3335,4382.394,4260.818,4514.2734,4377.2427,4272.152,4466.8794,3718.3638,4451.4243,4188.6973,4220.121,4048.0605
1423952.0990848541,4264.4243,4223.2124,4126.364,4379.303,4259.788,4513.2427,4378.2725,4275.242,4467.909,3726.0913,4452.455,4192.3027,4226.303,4054.7578
1423953.0546665192,4260.818,4220.121,4123.788,4373.1216,4253.0913,4511.6973,4375.182,4272.667,4465.8486,3721.9697,4449.8794,4189.7275,4228.364,4048.5757
1423959.1088294983,4253.0913,4216.0,4117.091,4375.182,4251.031,4509.121,4370.0303,4266.485,4460.182,3715.273,4432.879,4185.6064,4220.121,4037.2424
1423967.1552181244,4250.515,4216.0,4115.0303,4378.2725,4252.5757,4508.606,4366.9395,4256.697,4456.061,3711.667,4433.9097,4187.152,4203.121,4034.1519
1423975.1589298248,4250.0,4220.121,4119.152,4375.6973,4253.0913,4508.606,4368.485,4250.515,4460.6978,3712.6973,4450.909,4187.667,4203.6367,4032.0913
1423983.6957454681,4252.0605,4220.6367,4122.758,4374.1514,4253.0913,4507.0605,4369.0005,4256.697,4466.8794,3719.394,4451.94,4186.121,4218.576,4029.5151
1423994.0929412842,4254.636,4220.121,4123.788,4382.394,4252.0605,4506.031,4367.4546,4262.364,4462.2427,3719.9092,4447.303,4186.6367,4221.6665,4030.0308
1424013.3922100067,4252.5757,4226.8184,4123.788,4392.697,4256.1816,4509.121,4371.576,4262.364,4459.6665,3715.273,4450.3945,4186.121,4218.0605,4029.5151
1424017.1744823456,4256.697,4234.0303,4124.303,4389.091,4263.394,4513.2427,4377.758,4266.485,4472.0303,3719.394,4445.758,4188.1816,4219.091,4029.0002
1424017.3585414886,4268.031,4234.0303,4129.4546,4384.9697,4260.303,4513.2427,4375.182,4269.5757,4478.7275,3726.0913,4443.182,4191.788,4218.0605,4034.6667
1424023.4310626984,4269.5757,4234.5454,4131.5156,4389.091,4253.6064,4510.6665,4371.576,4268.031,4467.394,3724.5457,4453.485,4189.7275,4218.0605,4037.2424
