Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
141585.0064754486,4270.6064,4252.0605,4172.2124,4441.1216,4236.091,4542.6064,4418.9697,4302.546,4494.1816,3738.4548,4438.031,4236.6064,4270.0913,4197.455
141587.9065990448,4269.5757,4251.546,4169.1216,4441.6367,4229.909,4533.3335,4412.273,4300.485,4490.576,3733.818,4423.6064,4231.9697,4260.303,4188.6973
141600.93784332275,4271.121,4249.4854,4170.667,4437.0005,4222.6973,4525.091,4408.152,4299.4546,4489.031,3735.3638,4434.4243,4236.6064,4271.121,4209.8184
141604.02250289917,4271.636,4247.4243,4167.5757,4432.364,4227.3335,4529.2124,4402.4854,4299.9697,4484.394,3734.8484,4436.485,4235.0605,4270.0913,4225.273
141618.54243278503,4267.0,4239.697,4156.758,4426.6973,4229.909,4540.546,4401.4546,4301.0,4478.7275,3723.5154,4420.0,4221.6665,4254.636,4203.6367
141627.9456615448,4258.7573,4230.9395,4149.5454,4419.485,4224.758,4544.667,4410.2124,4296.364,4476.152,3718.3638,4411.2427,4213.9395,4247.9395,4171.182
141637.71867752075,4257.7275,4234.5454,4153.1514,4422.576,4229.394,4545.697,4411.758,4291.7275,4473.061,3724.0308,4414.8486,4218.576,4251.546,4159.3335
141637.8562450409,4263.9097,4243.303,4161.909,4429.273,4237.636,4544.152,4403.0,4293.788,4477.6973,3726.6062,4422.576,4227.8486,4258.2427,4160.8794
141644.6566581726,4269.0605,4246.394,4168.606,4436.485,4234.0303,4534.364,4401.9697,4299.9697,4492.121,3729.1821,4433.394,4234.0303,4264.4243,4164.485
141652.39810943604,4268.546,4250.0,4173.2427,4444.727,4231.9697,4525.091,4409.182,4302.0303,4497.273,3739.485,4445.758,4236.6064,4276.273,4175.8184
141658.92028808594,4270.0913,4254.636,4174.788,4449.364,4235.0605,4529.2124,4411.758,4301.0,4499.3335,3750.8186,4453.485,4243.303,4285.5454,4188.6973
141671.96917533875,4276.788,4256.1816,4175.8184,4453.485,4235.0605,4528.182,4406.6064,4304.091,4508.606,3755.97,4452.9697,4250.515,4283.485,4189.7275
141675.08912086487,4276.788,4255.152,4174.788,4454.0005,4234.5454,4523.5454,4409.182,4315.425,4510.6665,3759.0608,4450.909,4244.8486,4281.9395,4179.4243
141689.41521644592,4268.546,4250.515,4170.1514,4440.606,4233.0,4535.909,4422.576,4318.515,4499.849,3752.8792,4445.758,4233.515,4280.394,4169.1216
141692.1100616455,4266.485,4248.9697,4168.091,4429.788,4234.5454,4542.6064,4417.9395,4303.061,4492.121,3743.6062,4444.727,4234.0303,4277.303,4170.667
141706.55512809753,4279.879,4252.5757,4173.758,4435.97,4236.091,4532.303,4406.091,4302.0303,4499.849,3750.3032,4452.455,4245.879,4280.394,4173.2427
141707.0915699005,4286.0605,4251.546,4177.879,4438.5454,4232.485,4525.606,4412.788,4316.4546,4505.5156,3761.1213,4454.0005,4250.515,4287.606,4167.5757
141715.10529518127,4271.636,4244.8486,4172.7275,4430.8184,4229.394,4530.2427,4420.515,4311.8184,4504.485,3750.8186,4446.273,4240.7275,4284.0,4152.6367
141723.14953804016,4263.9097,4246.394,4170.1514,4431.3335,4233.0,4541.5757,4413.303,4299.4546,4506.031,3749.273,4445.758,4239.182,4278.849,4144.909
141730.46922683716,4275.242,4252.5757,4174.273,4443.182,4237.1216,4544.152,4409.182,4302.0303,4505.5156,3769.879,4452.9697,4253.0913,4285.031,4151.606
141738.18397521973,4276.788,4253.6064,4174.788,4449.8794,4235.0605,4529.7275,4406.091,4298.9395,4495.7275,3763.1821,4448.334,4251.031,4283.485,4151.606
141746.31357192993,4268.546,4253.6064,4172.7275,4447.819,4233.515,4526.1216,4404.546,4290.6973,4489.031,3737.9397,4437.0005,4236.091,4268.031,4144.3945
141754.718542099,4273.697,4254.121,4173.2427,4446.7876,4237.1216,4542.6064,4413.8184,4298.4243,4494.6973,3735.3638,4439.061,4235.0605,4268.031,4148.5156
141763.40770721436,4276.273,4253.6064,4172.2124,4447.819,4240.7275,4546.2124,4417.9395,4305.1216,4494.6973,3737.9397,4446.7876,4238.667,4281.4243,4156.758
