Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
362234.0307235718,4239.697,4202.0913,4128.4243,4391.6665,4235.0605,4527.152,4387.5454,4280.9097,4483.364,3755.4546,4395.273,4189.2124,4242.273,4085.667
362245.169878006,4238.667,4203.121,4126.879,4393.212,4234.5454,4526.1216,4389.091,4277.8184,4483.879,3753.9094,4396.3037,4187.667,4247.4243,4087.212
362248.6562728882,4236.091,4203.6367,4124.303,4390.1216,4233.0,4521.485,4386.0005,4276.788,4480.788,3747.7273,4391.6665,4184.576,4237.636,4083.0908
362254.69279289246,4235.5757,4203.6367,4125.8486,4388.5757,4235.0605,4523.5454,4384.4546,4281.4243,4482.8486,3750.3032,4394.2427,4186.6367,4237.636,4083.6064
362262.7708911896,4238.667,4205.1816,4129.4546,4391.6665,4238.152,4529.7275,4392.182,4281.9395,4490.576,3757.0002,4400.425,4190.242,4248.4546,4089.2725
362271.1703777313,4239.182,4206.727,4131.0005,4398.3643,4237.636,4530.758,4393.727,4279.364,4491.6064,3757.0002,4401.4546,4190.242,4249.4854,4089.788
362278.7957191467,4236.091,4205.6973,4131.0005,4401.4546,4236.091,4526.6367,4384.4546,4275.758,4480.273,3753.9094,4402.4854,4187.667,4245.879,4086.182
362286.7090702057,4241.7573,4205.6973,4135.6367,4399.394,4238.152,4526.1216,4387.0303,4276.788,4477.6973,3752.8792,4402.4854,4189.2124,4250.0,4087.7275
362294.72494125366,4249.4854,4208.273,4142.3335,4400.9395,4240.2124,4528.182,4393.727,4282.4546,4492.121,3757.0002,4401.4546,4193.8486,4254.121,4093.9092
362302.6807308197,4243.818,4208.273,4138.727,4402.4854,4237.636,4526.1216,4387.5454,4282.4546,4496.758,3762.667,4403.0,4192.8184,4249.4854,4092.364
362311.32531166077,4235.0605,4203.121,4126.879,4394.2427,4234.5454,4527.152,4387.0303,4282.97,4485.4243,3755.97,4396.3037,4187.152,4239.182,4085.667
362317.8906440735,4236.091,4200.5454,4122.758,4387.5454,4234.5454,4527.667,4393.727,4281.9395,4478.2124,3744.1213,4383.4243,4184.0605,4233.515,4084.1213
362330.94811439514,4239.697,4202.0913,4129.4546,4391.6665,4235.0605,4523.0303,4388.061,4272.152,4479.2427,3744.6365,4384.9697,4185.6064,4235.5757,4085.667
362333.79578590393,4238.667,4202.606,4131.0005,4393.212,4234.5454,4522.5156,4382.394,4271.121,4479.758,3748.758,4392.182,4187.667,4236.6064,4085.667
362344.29717063904,4236.091,4200.5454,4125.3335,4386.515,4231.9697,4528.182,4388.061,4282.97,4479.2427,3746.182,4387.5454,4187.667,4235.0605,4085.1514
362350.85439682007,4236.6064,4199.5156,4124.303,4383.94,4229.394,4526.1216,4388.5757,4278.3335,4478.7275,3744.6365,4385.485,4187.667,4237.1216,4087.7275
362358.52813720703,4239.182,4201.0605,4127.394,4387.0303,4229.909,4522.0,4386.0005,4265.97,4479.2427,3747.2122,4392.182,4190.242,4239.182,4087.7275
362365.8411502838,4237.1216,4202.606,4127.394,4389.091,4233.515,4524.576,4387.5454,4274.2124,4480.273,3747.7273,4392.697,4190.242,4236.6064,4085.667
362374.3484020233,4240.2124,4203.6367,4132.5454,4392.697,4235.5757,4527.152,4387.0303,4283.485,4478.2124,3747.2122,4392.182,4189.7275,4237.1216,4086.697
362383.53633880615,4249.4854,4205.6973,4141.8184,4395.273,4236.091,4525.606,4389.091,4283.485,4484.909,3754.9397,4401.4546,4200.031,4247.9395,4093.9092
362393.77522468567,4245.879,4205.1816,4138.727,4392.697,4236.091,4525.606,4393.727,4286.5757,4498.3027,3764.7275,4403.515,4204.6665,4254.121,4096.4854
362396.6429233551,4234.0303,4202.0913,4126.364,4387.5454,4234.5454,4526.1216,4392.697,4287.0913,4493.667,3758.5454,4388.5757,4190.758,4244.8486,4089.788
362404.7522544861,4236.091,4201.0605,4124.303,4383.94,4233.0,4524.0605,4391.6665,4282.4546,4482.8486,3750.3032,4384.9697,4183.546,4236.6064,4083.6064
362412.7314090729,4237.636,4201.0605,4126.364,4383.94,4233.0,4523.0303,4392.697,4279.364,4483.364,3753.9094,4393.727,4188.1816,4237.636,4083.6064
362420.94016075134,4233.515,4202.0913,4127.909,4387.0303,4233.515,4524.576,4390.636,4280.394,4486.97,3754.9397,4395.788,4187.152,4241.7573,4086.697
362436.76567077637,4243.303,4206.2124,4137.6973,4393.727,4237.636,4526.1216,4391.1514,4281.9395,4489.031,3757.5151,4397.8486,4190.242,4250.0,4092.364
