Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4088894.8113918304,4273.1816,4237.1216,4170.1514,4432.879,4269.0605,4542.0913,4397.8486,4318.515,4502.4243,3780.182,4512.727,4273.1816,4298.9395,4139.758
4088902.2564888,4283.485,4238.667,4172.7275,4433.394,4269.0605,4544.152,4407.121,4328.303,4512.2124,3788.4246,4512.727,4281.9395,4304.6064,4143.879
4088910.06398201,4285.031,4237.1216,4170.667,4425.667,4267.515,4546.7275,4417.4243,4332.9395,4517.364,3798.7273,4515.303,4286.0605,4309.758,4145.4243
4088918.325662613,4275.758,4236.6064,4166.0303,4421.031,4268.031,4547.2427,4408.152,4324.697,4514.788,3794.091,4514.788,4278.849,4303.576,4142.3335
4088926.1519908905,4272.667,4236.6064,4163.9697,4420.0,4267.0,4545.182,4399.909,4319.546,4510.6665,3783.788,4509.6367,4271.636,4296.879,4139.2427
4088933.122396469,4279.879,4236.6064,4170.667,4424.1216,4267.0,4548.788,4410.2124,4322.1216,4510.6665,3784.8184,4509.6367,4274.7275,4298.4243,4140.273
4088941.192626953,4283.485,4239.697,4172.2124,4426.182,4270.0913,4559.0913,4417.9395,4319.0303,4513.2427,3788.4246,4513.758,4276.788,4302.546,4142.848
4088949.159145355,4276.788,4238.667,4162.4243,4421.546,4271.121,4558.5757,4413.303,4315.425,4511.1816,3783.788,4510.152,4270.6064,4298.9395,4141.8184
4088958.1468105316,4268.031,4234.0303,4156.758,4414.8486,4268.031,4545.697,4410.7275,4314.909,4501.3945,3774.0,4499.849,4265.97,4287.606,4134.606
4088975.1873016357,4268.031,4233.515,4157.788,4412.788,4264.4243,4541.5757,4409.6973,4315.425,4495.2124,3770.9092,4492.6367,4264.9395,4284.0,4131.5156
4088977.1416187286,4273.1816,4236.6064,4163.4546,4422.061,4267.0,4546.2124,4410.2124,4320.061,4502.4243,3780.182,4497.273,4270.0913,4294.8184,4139.758
4088981.1432361603,4274.2124,4237.636,4168.091,4431.3335,4269.0605,4545.697,4410.2124,4327.788,4510.6665,3788.4246,4509.121,4277.303,4302.546,4142.848
4088989.233016968,4269.5757,4236.6064,4165.515,4423.6064,4266.485,4541.5757,4405.0605,4327.2725,4510.6665,3785.8486,4511.6973,4273.1816,4298.9395,4137.6973
4088997.1647262573,4268.031,4236.091,4162.4243,4416.394,4264.4243,4540.546,4400.425,4322.1216,4508.0913,3782.7578,4508.0913,4268.546,4295.8486,4137.6973
4089005.1379203796,4272.667,4237.636,4163.4546,4426.6973,4265.4546,4542.0913,4398.879,4323.1514,4509.6367,3785.8486,4508.606,4278.3335,4301.515,4142.848
4089012.1986865997,4280.9097,4239.182,4168.091,4434.94,4268.031,4544.152,4400.9395,4330.3643,4515.303,3791.0002,4512.2124,4287.0913,4309.2427,4143.879
4089020.052433014,4282.97,4237.636,4171.6973,4430.8184,4268.546,4544.667,4406.091,4331.394,4517.879,3792.5457,4514.788,4287.606,4309.2427,4143.879
4089028.0623435974,4275.758,4235.5757,4174.273,4426.6973,4267.0,4543.1216,4406.6064,4321.6064,4512.727,3787.3938,4514.788,4284.0,4301.515,4143.879
4089036.0658168793,4269.0605,4235.0605,4168.606,4423.0913,4265.97,4543.1216,4405.0605,4312.333,4508.606,3779.1516,4503.455,4273.1816,4297.909,4138.2124
4089044.118642807,4265.97,4233.515,4158.303,4420.0,4265.4546,4544.667,4406.091,4310.788,4507.0605,3771.4243,4492.121,4263.394,4294.8184,4129.4546
4089056.0779571533,4267.0,4233.515,4154.6973,4417.4243,4261.8486,4544.667,4405.0605,4311.303,4505.5156,3769.3638,4497.273,4264.9395,4288.121,4124.303
4089060.0547790527,4268.031,4231.9697,4156.2427,4415.364,4261.3335,4543.636,4402.4854,4314.909,4510.152,3771.4243,4499.849,4263.9097,4285.031,4124.303
4089076.0781764984,4258.2427,4225.273,4152.6367,4413.303,4265.4546,4542.0913,4402.4854,4316.9697,4507.576,3771.4243,4493.667,4255.152,4286.0605,4123.788
4089077.05783844,4248.4546,4218.576,4149.0303,4413.8184,4261.3335,4542.6064,4401.4546,4314.3936,4497.788,3769.3638,4492.6367,4248.9697,4282.4546,4121.2124
4089084.115743637,4257.7275,4220.6367,4152.1216,4415.879,4257.7275,4543.636,4400.425,4312.333,4501.3945,3766.273,4491.6064,4255.667,4278.849,4120.182
4089091.114997864,4269.5757,4228.364,4157.788,4416.394,4263.394,4543.1216,4401.4546,4317.4854,4512.2124,3770.9092,4488.5156,4265.97,4285.5454,4127.394
4089099.1384983063,4270.0913,4235.0605,4166.0303,4420.515,4268.546,4543.1216,4403.0,4323.667,4512.727,3783.788,4501.9097,4271.121,4298.9395,4138.727
4089107.1767807007,4273.1816,4236.091,4173.2427,4429.788,4267.515,4545.182,4403.515,4324.697,4511.6973,3789.97,4517.879,4277.8184,4306.667,4142.848
4089116.246700287,4279.879,4236.091,4172.7275,4431.8486,4267.515,4544.667,4402.4854,4326.2427,4515.8184,3790.485,4516.334,4284.0,4308.7275,4140.7876
4089130.192756653,4280.9097,4237.636,4170.667,4430.8184,4268.546,4542.6064,4400.9395,4329.3335,4515.303,3793.576,4511.6973,4284.515,4312.333,4143.879
4089132.235765457,4278.849,4238.667,4174.273,4431.8486,4269.5757,4542.6064,4400.425,4324.697,4511.6973,3793.0608,4517.364,4285.5454,4311.8184,4148.0005
4089139.230489731,4272.152,4236.6064,4172.2124,4425.667,4270.0913,4544.667,4400.9395,4315.425,4508.606,3782.2424,4513.758,4281.4243,4302.0303,4140.7876
4089147.2730636597,4267.0,4233.0,4160.8794,4416.394,4267.515,4545.182,4400.425,4313.879,4508.606,3772.9697,4492.121,4269.5757,4286.5757,4132.031
4089155.1406383514,4267.515,4231.9697,4155.212,4416.909,4265.97,4542.6064,4400.425,4315.94,4506.031,3769.879,4483.879,4264.9395,4281.9395,4129.4546
4089162.477016449,4269.5757,4235.0605,4159.3335,4422.061,4268.546,4541.5757,4401.4546,4314.909,4501.3945,3771.9395,4496.758,4270.0913,4290.182,4131.5156
4089179.179430008,4268.031,4235.0605,4160.8794,4422.061,4269.5757,4544.152,4403.515,4314.909,4506.031,3773.4849,4500.879,4268.546,4290.6973,4131.0005
4089180.0928115845,4268.031,4232.485,4156.2427,4421.031,4268.031,4543.636,4403.515,4315.94,4511.6973,3771.4243,4492.121,4263.9097,4286.0605,4128.9395
4089186.1259937286,4269.5757,4234.5454,4161.909,4421.546,4268.546,4542.6064,4403.0,4315.94,4509.6367,3771.9395,4493.152,4266.485,4289.667,4133.576
4089195.14131546,4271.121,4236.091,4172.7275,4423.6064,4270.0913,4543.1216,4401.4546,4316.9697,4509.6367,3774.5151,4500.364,4269.5757,4294.303,4138.727
4089207.1669101715,4271.121,4235.0605,4171.6973,4427.7275,4268.546,4541.061,4396.3037,4316.4546,4511.6973,3774.0,4500.879,4269.0605,4294.8184,4138.2124
4089210.149526596,4269.5757,4234.0303,4168.606,4428.2427,4266.485,4541.061,4394.758,4315.94,4510.152,3774.0,4500.364,4274.7275,4296.879,4137.6973
4089219.1615104675,4275.758,4233.0,4172.2124,4426.182,4268.546,4544.152,4397.3335,4316.9697,4510.152,3778.1213,4508.0913,4282.97,4301.0,4142.3335
4089226.404905319,4280.394,4231.9697,4172.7275,4423.0913,4270.6064,4542.0913,4394.2427,4315.425,4512.727,3779.1516,4515.303,4281.9395,4298.9395,4142.848
4089233.1233024597,4273.697,4232.485,4170.1514,4419.485,4270.0913,4541.5757,4392.697,4314.909,4510.152,3776.0608,4506.5454,4279.364,4298.9395,4140.273
4089241.179704666,4269.0605,4236.091,4169.1216,4418.9697,4268.546,4537.4546,4394.758,4315.425,4501.3945,3772.4546,4498.3027,4279.364,4298.9395,4140.7876
4089249.0606307983,4271.121,4232.485,4161.394,4418.9697,4268.031,4531.788,4388.5757,4307.182,4492.121,3762.667,4495.7275,4271.636,4290.6973,4133.061
4089262.059688568,4268.546,4223.7275,4154.6973,4417.4243,4269.5757,4536.4243,4387.5454,4300.485,4491.6064,3751.8489,4483.364,4264.4243,4280.394,4126.364
4089267.506122589,4265.97,4226.303,4157.788,4419.485,4268.546,4542.6064,4397.3335,4308.7275,4493.667,3754.9397,4477.6973,4267.0,4281.4243,4132.5454
4089282.14430809,4269.0605,4234.5454,4162.94,4423.0913,4269.0605,4540.031,4396.8184,4315.425,4495.7275,3766.788,4491.0913,4268.546,4286.5757,4136.6665
4089283.1258773804,4271.121,4237.636,4167.5757,4422.061,4277.303,4542.0913,4394.758,4312.8486,4506.5454,3770.9092,4497.788,4268.031,4293.788,4135.1216
4089289.1867160797,4271.121,4237.1216,4171.182,4423.6064,4281.9395,4546.2124,4399.394,4312.8486,4515.303,3773.4849,4496.242,4269.5757,4298.9395,4138.2124
4089297.1289157867,4269.5757,4230.9395,4164.485,4425.152,4273.1816,4542.6064,4397.8486,4312.8486,4511.6973,3777.091,4497.273,4270.0913,4290.6973,4137.6973
4089305.030107498,4267.0,4227.8486,4162.4243,4420.0,4268.031,4541.061,4391.1514,4308.7275,4508.0913,3772.9697,4498.3027,4269.0605,4286.0605,4127.909
4089312.0465278625,4269.0605,4232.485,4170.667,4419.485,4272.667,4543.636,4393.727,4309.2427,4507.576,3769.879,4497.273,4270.6064,4294.8184,4131.5156
4089320.0917243958,4270.0913,4228.879,4168.091,4423.6064,4272.152,4543.636,4394.758,4314.3936,4503.455,3771.4243,4493.667,4271.121,4293.788,4141.303
4089337.1732234955,4268.031,4219.091,4157.273,4419.485,4265.97,4542.6064,4391.1514,4313.879,4497.788,3766.273,4484.909,4269.0605,4283.485,4134.606
4089338.119506836,4266.485,4219.091,4154.182,4409.6973,4263.9097,4541.061,4392.697,4312.8486,4496.758,3758.0305,4481.303,4263.9097,4281.9395,4123.788
4089344.381570816,4264.4243,4221.1514,4154.6973,4407.6367,4266.485,4543.636,4393.727,4310.788,4496.758,3755.4546,4480.788,4257.7275,4284.0,4122.758
4089352.1773815155,4261.3335,4217.0303,4153.1514,4408.152,4265.4546,4540.546,4392.182,4302.546,4493.667,3752.8792,4471.515,4251.546,4277.303,4124.8184
4089360.1586818695,4263.394,4218.576,4153.6665,4403.0,4261.8486,4531.273,4392.182,4300.485,4491.0913,3751.8489,4465.3335,4251.546,4272.667,4121.2124
4089368.3903217316,4267.0,4220.121,4153.6665,4404.546,4262.879,4528.6973,4393.212,4309.2427,4493.152,3758.5454,4474.6064,4259.273,4278.849,4120.6973
4089377.16960907,4267.0,4218.0605,4158.819,4413.8184,4265.97,4529.2124,4392.182,4313.879,4500.364,3769.3638,4489.031,4266.485,4288.636,4130.485
4089383.156299591,4272.667,4223.7275,4171.182,4423.0913,4267.0,4528.6973,4391.1514,4312.8486,4508.606,3775.546,4495.2124,4272.667,4295.8486,4140.273
4089391.164779663,4281.9395,4234.0303,4174.273,4429.273,4268.031,4531.273,4391.6665,4313.879,4512.727,3778.6367,4496.242,4279.364,4299.9697,4142.848
4089399.1389274597,4282.97,4237.636,4174.788,4433.394,4271.121,4531.788,4392.182,4313.364,4512.2124,3782.2424,4505.0,4283.485,4303.576,4142.848
4089407.1485996246,4280.394,4234.5454,4176.8486,4433.9097,4271.636,4529.2124,4393.212,4312.8486,4512.2124,3788.4246,4514.788,4285.5454,4304.091,4144.3945
4089415.1709079742,4279.364,4233.515,4173.2427,4430.303,4271.121,4531.788,4393.727,4316.4546,4514.2734,3789.97,4509.6367,4280.394,4302.0303,4141.8184
4089423.2256412506,4276.273,4236.091,4170.667,4426.6973,4269.0605,4533.3335,4392.182,4318.0005,4513.758,3782.7578,4496.758,4271.636,4299.9697,4140.273
4089431.1497211456,4273.1816,4232.485,4170.1514,4422.576,4269.0605,4534.879,4391.1514,4319.546,4510.6665,3771.4243,4485.9395,4269.0605,4296.879,4138.2124
4089439.120531082,4269.5757,4224.2427,4161.909,4416.394,4271.636,4540.031,4394.2427,4315.425,4501.3945,3762.1519,4474.0913,4266.485,4287.606,4127.909
4089447.266101837,4257.2124,4217.0303,4148.0005,4407.6367,4269.0605,4540.031,4394.2427,4304.091,4490.0605,3753.394,4462.7583,4252.5757,4274.7275,4115.546
4089459.189891815,4248.4546,4211.879,4138.2124,4401.9697,4263.9097,4531.788,4390.636,4296.364,4482.8486,3746.182,4457.091,4243.303,4266.485,4108.3335
4089462.063074112,4256.1816,4211.879,4141.8184,4403.0,4263.9097,4527.152,4389.606,4295.3335,4478.2124,3742.576,4455.0303,4247.4243,4264.9395,4111.9395
4089470.0784683228,4268.031,4220.121,4155.212,4410.7275,4268.546,4532.303,4392.697,4296.364,4480.788,3746.182,4459.6665,4251.546,4271.121,4123.788
4089483.1581115723,4268.546,4223.7275,4159.8486,4415.879,4269.0605,4542.0913,4394.758,4297.394,4489.031,3751.8489,4466.8794,4256.697,4279.364,4127.394
4089487.173318863,4266.485,4218.0605,4159.3335,4414.8486,4266.485,4541.061,4393.727,4298.4243,4493.152,3753.394,4465.8486,4263.9097,4280.394,4126.364
4089494.3635463715,4273.697,4226.303,4169.636,4423.0913,4268.031,4531.788,4389.091,4301.0,4494.1816,3758.0305,4469.9697,4271.121,4286.0605,4137.182
