Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
580437.1058940887,4233.515,4226.303,4125.8486,4392.182,4228.364,4452.455,4360.758,4288.121,4425.667,3744.6365,4456.576,4232.485,4147.485,4032.0913
580443.0923461914,4235.0605,4230.9395,4130.485,4397.8486,4220.121,4456.576,4359.727,4285.5454,4421.546,3744.6365,4450.909,4231.4546,4138.2124,4024.8787
580443.7336921692,4233.515,4236.091,4136.152,4404.0303,4219.606,4463.273,4358.182,4293.788,4423.0913,3745.6667,4460.182,4231.9697,4139.758,4022.818
580451.5759944916,4234.0303,4235.5757,4139.758,4404.546,4221.1514,4461.2124,4354.5757,4297.909,4423.6064,3744.6365,4460.182,4234.5454,4147.485,4030.0308
580473.9606380463,4233.515,4235.5757,4138.727,4403.515,4213.9395,4460.6978,4356.6367,4299.9697,4426.6973,3745.1516,4451.94,4235.0605,4141.8184,4030.5457
580483.1788539886,4233.515,4237.1216,4137.182,4404.0303,4205.1816,4464.819,4360.758,4310.2725,4437.0005,3750.8186,4457.091,4233.515,4142.848,4029.5151
580483.2525253296,4235.5757,4237.1216,4138.727,4404.546,4203.6367,4463.788,4360.758,4319.546,4449.364,3760.091,4469.9697,4234.0303,4156.758,4040.3335
580483.3064079285,4236.6064,4237.1216,4140.7876,4404.0303,4199.5156,4460.6978,4360.758,4318.515,4453.485,3763.1821,4469.9697,4238.152,4160.8794,4050.121
580496.4945316315,4235.0605,4234.5454,4140.7876,4403.515,4192.8184,4462.2427,4359.727,4315.425,4450.3945,3756.4849,4462.2427,4236.091,4153.6665,4046.0
580498.3742237091,4233.515,4233.0,4138.727,4406.091,4195.394,4462.2427,4354.5757,4315.94,4449.364,3757.0002,4463.273,4236.091,4153.1514,4046.0
580511.417388916,4239.697,4234.5454,4140.273,4407.121,4203.121,4458.1216,4351.485,4315.94,4452.9697,3767.3032,4475.6367,4244.8486,4167.5757,4059.3938
580514.3835544586,4248.4546,4235.0605,4141.8184,4407.121,4210.334,4458.1216,4357.152,4311.303,4450.3945,3767.3032,4482.3335,4246.394,4171.6973,4067.6365
580523.3519077301,4252.5757,4234.0303,4140.7876,4406.091,4218.576,4461.2124,4362.8184,4301.0,4439.576,3758.5454,4477.6973,4238.152,4161.394,4063.0
580530.4000377655,4251.031,4233.0,4139.758,4402.4854,4222.6973,4461.2124,4361.7876,4288.636,4425.667,3751.8489,4470.485,4234.0303,4155.727,4055.7883
580539.290189743,4243.303,4232.485,4134.0913,4399.394,4225.273,4461.2124,4362.303,4285.5454,4415.879,3744.1213,4462.2427,4238.152,4151.091,4049.6062
580546.4100837708,4236.6064,4233.0,4126.364,4398.879,4235.5757,4462.7583,4370.0303,4294.303,4416.394,3738.4548,4458.1216,4233.515,4141.8184,4042.9094
580568.393945694,4236.6064,4232.485,4125.8486,4401.4546,4239.182,4463.273,4372.606,4306.667,4425.667,3740.5154,4454.5156,4223.7275,4137.6973,4039.8184
580580.3847312927,4237.636,4230.9395,4129.9697,4400.425,4236.6064,4462.2427,4365.394,4312.8486,4431.3335,3738.97,4447.819,4222.1816,4137.182,4038.7883
580581.3593864441,4235.5757,4231.9697,4128.4243,4394.758,4244.3335,4462.7583,4361.273,4313.364,4428.758,3735.3638,4446.7876,4223.7275,4130.485,4036.7273
580582.3559761047,4240.2124,4232.485,4128.4243,4396.3037,4251.546,4462.2427,4362.303,4313.879,4428.758,3742.0608,4452.455,4228.879,4134.606,4040.8489
580586.5597724915,4248.9697,4236.091,4137.6973,4409.182,4252.0605,4461.2124,4361.273,4313.879,4437.5156,3751.3335,4459.1514,4235.5757,4148.0005,4054.7578
580593.3654308319,4253.0913,4246.909,4143.879,4418.9697,4257.7275,4462.7583,4360.758,4315.94,4448.334,3758.0305,4469.4546,4240.2124,4157.273,4064.0305
580601.3445854187,4254.121,4253.0913,4146.455,4420.515,4267.515,4463.788,4360.758,4316.4546,4455.0303,3768.3335,4481.303,4245.879,4170.1514,4069.1821
580609.459400177,4255.667,4252.5757,4153.1514,4424.6367,4270.6064,4463.273,4361.273,4317.4854,4454.5156,3775.0305,4485.9395,4251.546,4178.394,4075.8787
580624.3755817413,4257.2124,4251.546,4155.212,4428.758,4268.031,4463.273,4360.758,4312.8486,4449.364,3766.788,4484.394,4252.5757,4175.303,4078.9697
580640.3799057007,4256.697,4253.0913,4148.0005,4428.758,4267.515,4463.788,4361.273,4304.6064,4449.8794,3760.606,4486.4546,4247.9395,4173.2427,4078.4548
580641.3385868073,4254.636,4250.515,4142.848,4426.6973,4270.6064,4464.303,4367.4546,4301.0,4448.334,3764.7275,4478.7275,4241.2427,4167.061,4074.8486
580642.3032283783,4251.031,4241.7573,4138.727,4416.909,4268.031,4465.3335,4376.212,4298.4243,4432.879,3754.4243,4459.6665,4234.5454,4148.0005,4060.9395
580648.365020752,4247.4243,4236.091,4132.031,4408.152,4256.1816,4466.364,4378.7876,4301.515,4420.515,3736.9094,4453.485,4230.4243,4137.6973,4048.0605
580657.0026874542,4248.4546,4238.667,4128.9395,4411.758,4252.5757,4468.94,4377.758,4312.333,4427.2124,3741.0305,4457.606,4225.273,4141.8184,4047.0305
580678.521156311,4244.3335,4239.182,4127.909,4414.3335,4253.0913,4469.9697,4380.333,4319.546,4434.4243,3747.2122,4447.819,4220.121,4138.727,4043.4246
580680.4537773132,4236.091,4234.5454,4124.303,4407.121,4240.7275,4467.394,4378.7876,4316.9697,4430.303,3738.4548,4441.6367,4221.1514,4133.576,4036.7273
580681.4289093018,4239.182,4234.0303,4125.3335,4406.091,4232.485,4464.819,4365.9087,4311.303,4428.758,3736.9094,4456.061,4225.788,4139.2427,4039.8184
580689.9125576019,4249.4854,4238.152,4132.5454,4416.394,4234.5454,4461.2124,4353.5454,4309.2427,4438.5454,3751.3335,4466.364,4234.5454,4146.455,4049.091
580696.2411403656,4252.5757,4239.697,4140.273,4418.9697,4224.758,4456.576,4350.9697,4311.303,4449.8794,3765.7578,4470.485,4244.8486,4156.2427,4060.4243
580704.4360637665,4251.546,4242.273,4143.879,4418.9697,4214.455,4454.0005,4354.0605,4313.364,4454.0005,3769.879,4482.3335,4243.303,4169.636,4067.1216
580717.3836231232,4254.121,4246.909,4143.364,4426.6973,4217.0303,4452.455,4353.5454,4305.1216,4447.303,3766.273,4486.4546,4238.667,4167.061,4064.5454
580719.3548679352,4254.121,4248.9697,4142.848,4427.7275,4211.879,4448.334,4347.879,4295.8486,4439.576,3762.667,4480.788,4238.667,4157.273,4065.576
580728.3854484558,4253.0913,4250.0,4143.879,4424.6367,4201.576,4447.303,4346.8486,4304.6064,4442.6665,3764.2124,4481.303,4238.667,4160.8794,4070.7275
580740.4296398163,4255.667,4248.4546,4141.8184,4424.1216,4202.606,4451.4243,4353.5454,4313.364,4445.2427,3763.1821,4479.2427,4237.636,4162.4243,4066.6064
