Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3197012.25066185,4282.4546,4217.5454,4256.697,4368.485,4237.636,4528.6973,4388.5757,4273.1816,4489.031,3758.0305,4418.4546,4224.758,4280.394,3978.0
3197019.636154175,4280.394,4217.0303,4248.4546,4369.0005,4236.091,4527.667,4391.6665,4268.031,4482.8486,3751.8489,4408.152,4221.1514,4277.8184,3974.9094
3197026.7989635468,4282.4546,4221.1514,4252.5757,4367.4546,4234.0303,4529.2124,4394.758,4269.0605,4479.2427,3752.8792,4416.909,4221.1514,4282.97,3975.4246
3197034.6574783325,4284.0,4220.121,4254.121,4366.9395,4236.6064,4530.2427,4392.697,4269.0605,4476.152,3754.9397,4425.667,4222.1816,4286.0605,3977.485
3197042.7889823914,4284.0,4222.6973,4256.697,4371.576,4238.667,4529.7275,4394.758,4268.546,4478.7275,3760.091,4428.2427,4233.515,4291.7275,3985.7273
3197050.60172081,4288.636,4224.2427,4262.364,4371.061,4236.091,4527.152,4395.788,4271.636,4487.4854,3766.273,4433.394,4238.667,4291.7275,3992.9395
3197058.6960315704,4289.667,4221.1514,4264.9395,4365.394,4236.091,4535.909,4393.727,4269.5757,4488.0,3762.667,4429.788,4226.303,4284.0,3985.2122
3197066.649198532,4288.121,4221.6665,4263.9097,4371.576,4238.667,4545.182,4393.212,4265.4546,4479.758,3755.4546,4416.394,4218.0605,4280.9097,3976.97
3197078.711748123,4292.2427,4223.7275,4267.0,4378.7876,4238.152,4535.909,4389.091,4268.031,4484.394,3762.667,4418.9697,4227.8486,4290.6973,3983.6667
3197089.633464813,4293.273,4224.2427,4270.6064,4374.1514,4237.1216,4526.6367,4384.9697,4269.5757,4495.7275,3770.9092,4433.9097,4232.485,4301.0,3986.7578
3197101.639032364,4285.5454,4222.1816,4261.8486,4367.4546,4237.1216,4526.6367,4383.94,4268.546,4488.0,3764.7275,4434.4243,4224.2427,4295.8486,3978.5156
3197103.666782379,4282.97,4219.091,4252.0605,4369.5156,4234.5454,4533.3335,4387.0303,4269.0605,4483.879,3763.1821,4430.8184,4220.6367,4291.7275,3979.5457
3197107.698917389,4288.121,4221.6665,4254.121,4374.1514,4236.6064,4538.485,4392.697,4271.121,4494.6973,3771.4243,4436.485,4224.2427,4298.4243,3984.6973
3197113.736629486,4286.0605,4224.2427,4256.697,4370.0303,4239.182,4530.758,4393.212,4270.0913,4495.2124,3765.7578,4429.788,4222.1816,4291.2124,3981.091
3197122.725009918,4281.4243,4219.091,4252.5757,4363.3335,4237.1216,4520.9697,4391.1514,4270.0913,4492.6367,3762.667,4421.546,4218.576,4279.879,3977.485
3197130.7921409607,4281.9395,4218.0605,4251.031,4365.9087,4235.0605,4522.5156,4394.758,4270.0913,4493.667,3769.879,4429.273,4220.121,4292.2427,3980.0605
3197137.713432312,4282.97,4223.2124,4253.6064,4372.091,4236.091,4524.576,4398.879,4268.546,4484.394,3765.2427,4435.455,4219.606,4301.0,3982.6367
3197146.71254158,4284.0,4221.6665,4254.121,4371.576,4237.636,4525.091,4396.3037,4269.0605,4479.2427,3760.606,4434.94,4220.121,4291.2124,3982.6367
3197153.7597179413,4282.97,4218.576,4252.5757,4367.4546,4237.1216,4524.0605,4390.1216,4268.546,4483.879,3761.6362,4429.273,4220.6367,4281.4243,3979.0305
3197161.7143154144,4281.4243,4220.6367,4255.667,4367.4546,4233.515,4517.364,4387.5454,4264.4243,4480.788,3756.4849,4423.0913,4220.121,4279.364,3975.4246
3197169.7237491608,4282.4546,4222.1816,4265.97,4372.091,4235.5757,4518.909,4391.1514,4264.4243,4477.6973,3757.5151,4431.8486,4221.1514,4288.636,3980.5762
3197185.7619285583,4285.031,4222.1816,4271.636,4378.2725,4240.2124,4528.182,4394.758,4267.515,4485.4243,3764.2124,4443.6973,4222.6973,4297.394,3986.2427
3197187.6854896545,4286.5757,4222.1816,4270.0913,4377.2427,4238.667,4529.2124,4395.273,4271.636,4495.2124,3765.2427,4435.97,4226.303,4294.303,3987.2732
3197192.7943229675,4285.5454,4220.121,4268.031,4372.606,4233.515,4527.152,4393.212,4278.3335,4496.758,3768.3335,4436.485,4234.0303,4295.8486,3989.3337
3197200.7598876953,4284.515,4225.273,4268.031,4376.212,4236.091,4526.1216,4392.697,4283.485,4495.2124,3776.0608,4451.94,4239.182,4303.576,3994.4849
3197217.7469730377,4283.485,4230.9395,4269.0605,4378.7876,4241.2427,4524.0605,4396.8184,4285.031,4502.4243,3777.091,4447.819,4238.152,4300.485,3995.5154
3197218.689441681,4286.0605,4226.303,4267.515,4375.6973,4238.667,4526.1216,4398.879,4287.606,4508.0913,3779.667,4437.0005,4240.2124,4296.879,3992.9395
3197224.7381210327,4286.5757,4221.1514,4264.4243,4370.5454,4235.5757,4527.667,4392.697,4284.0,4499.849,3777.091,4435.455,4235.5757,4297.909,3991.9094
3197232.6579093933,4281.9395,4220.6367,4264.4243,4366.4243,4236.6064,4526.1216,4388.061,4272.667,4486.4546,3759.5757,4427.2124,4220.121,4286.0605,3988.3032
3197240.7443523407,4279.879,4220.121,4263.9097,4367.9697,4237.1216,4528.6973,4391.6665,4264.9395,4478.7275,3751.8489,4422.061,4222.6973,4279.364,3987.2732
3197248.6362457275,4284.515,4221.1514,4263.9097,4369.5156,4236.6064,4530.758,4394.758,4267.0,4477.182,3758.0305,4431.8486,4233.515,4288.636,3990.3638
3197256.761789322,4286.0605,4224.758,4265.4546,4368.485,4237.636,4529.2124,4392.697,4270.0913,4478.2124,3758.0305,4437.5156,4229.394,4290.6973,3989.8489
3197263.733625412,4282.97,4222.1816,4268.031,4371.061,4236.091,4524.576,4387.5454,4265.4546,4477.6973,3751.8489,4428.758,4228.364,4280.9097,3988.8184
3197271.773338318,4290.6973,4224.758,4270.6064,4375.182,4234.5454,4524.0605,4386.515,4265.97,4476.667,3757.5151,4429.788,4239.182,4285.5454,3993.97
3197293.833255768,4298.9395,4234.5454,4271.636,4374.6665,4238.667,4523.5454,4392.697,4277.303,4480.273,3768.3335,4443.182,4239.182,4301.0,3995.5154
3197296.0164546967,4290.6973,4233.515,4271.636,4374.1514,4240.2124,4513.2427,4396.3037,4277.8184,4482.3335,3771.9395,4444.727,4234.5454,4301.0,3992.4243
3197296.726465225,4281.4243,4223.2124,4265.97,4374.1514,4236.091,4503.455,4393.212,4268.031,4482.8486,3770.9092,4434.94,4233.515,4288.121,3991.9094
3197303.635120392,4279.364,4217.0303,4254.121,4366.4243,4233.515,4505.5156,4391.1514,4271.121,4482.3335,3763.6973,4428.2427,4224.2427,4282.4546,3984.1816
3197311.6550445557,4274.7275,4216.5156,4247.9395,4358.182,4233.0,4510.6665,4396.3037,4278.3335,4481.303,3754.4243,4425.152,4217.5454,4281.9395,3974.9094
