Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1432225.8915901184,4154.6973,4138.2124,4020.2424,4310.2725,4205.6973,4468.4243,4341.1816,4238.667,4416.909,3760.091,4393.212,4140.273,4175.8184,3991.3943
1432234.1041564941,4154.182,4138.2124,4020.2424,4318.515,4208.7876,4480.788,4341.1816,4230.9395,4412.788,3756.4849,4388.061,4138.727,4169.636,3979.5457
1432241.0995960236,4153.6665,4137.6973,4019.7275,4320.5757,4209.3027,4475.1216,4337.0605,4218.576,4406.6064,3751.8489,4387.0303,4136.152,4171.182,3975.9395
1432250.4374980927,4155.212,4137.6973,4020.7576,4316.4546,4205.1816,4460.6978,4330.879,4218.576,4407.6367,3756.4849,4390.636,4137.6973,4172.7275,3984.6973
1432256.941318512,4159.3335,4139.2427,4025.394,4314.3936,4204.152,4459.6665,4328.303,4220.121,4405.0605,3760.606,4395.273,4140.7876,4174.273,3986.2427
1432269.9511051178,4158.303,4140.7876,4025.394,4317.4854,4208.273,4463.788,4330.879,4216.5156,4401.9697,3758.5454,4391.6665,4140.273,4175.303,3979.5457
1432272.9086875916,4154.6973,4140.7876,4019.7275,4319.0303,4207.242,4462.7583,4333.9697,4219.091,4408.667,3760.091,4388.061,4137.182,4171.6973,3975.9395
1432281.0204029083,4155.212,4137.6973,4016.1213,4310.788,4203.121,4468.94,4339.636,4228.879,4415.879,3764.2124,4389.606,4138.2124,4172.2124,3978.0
1432288.9952659607,4156.758,4136.6665,4016.6365,4308.212,4211.364,4478.7275,4343.758,4237.636,4415.879,3765.2427,4392.182,4140.273,4176.3335,3980.5762
1432298.1851100922,4155.727,4137.6973,4019.2124,4315.425,4219.606,4482.3335,4344.273,4238.152,4412.273,3760.606,4386.0005,4132.5454,4170.667,3976.97
1432308.8221549988,4154.6973,4136.6665,4021.273,4314.3936,4210.8486,4475.6367,4343.758,4233.0,4410.2124,3758.5454,4384.4546,4128.9395,4170.1514,3973.879
1432316.9276714325,4157.788,4140.7876,4024.8787,4312.8486,4206.2124,4464.819,4340.667,4237.1216,4415.879,3767.3032,4404.0303,4138.727,4186.121,3986.2427
1432320.0433254242,4159.3335,4143.364,4021.788,4319.546,4214.9697,4462.7583,4333.9697,4239.697,4420.515,3771.9395,4418.9697,4143.364,4191.273,3995.0
1432333.3613872528,4154.6973,4134.606,4013.546,4316.9697,4209.8184,4467.394,4329.8486,4223.7275,4408.667,3761.6362,4401.4546,4136.6665,4174.788,3981.6062
1432336.255788803,4151.606,4130.485,4013.546,4306.667,4197.455,4465.3335,4329.3335,4211.364,4398.879,3757.5151,4391.6665,4137.182,4171.6973,3973.364
1432344.2933559418,4159.8486,4140.7876,4023.8486,4314.909,4207.758,4461.2124,4326.7573,4222.6973,4410.7275,3768.8486,4411.758,4143.879,4187.152,3987.7883
1432356.5800189972,4170.667,4150.576,4032.0913,4327.788,4219.091,4463.788,4327.788,4235.0605,4420.0,3772.9697,4412.788,4142.848,4192.3027,3995.0
1432366.381406784,4172.7275,4150.576,4031.5757,4323.667,4212.3945,4463.788,4333.9697,4231.9697,4413.8184,3767.8184,4396.8184,4145.94,4185.6064,3992.4243
1432375.9942054749,4172.7275,4151.606,4029.0002,4320.5757,4213.9395,4461.7275,4340.667,4239.182,4419.485,3771.4243,4405.0605,4156.2427,4189.7275,4003.7576
1432377.126455307,4175.8184,4154.182,4031.5757,4322.636,4218.576,4465.3335,4345.303,4252.5757,4436.485,3781.2122,4423.0913,4160.364,4204.152,4013.0308
1432385.241985321,4176.8486,4156.2427,4035.6968,4323.1514,4211.879,4463.788,4343.2427,4248.4546,4433.9097,3781.7275,4423.0913,4156.2427,4206.2124,4008.9092
1432392.8980827332,4174.273,4155.212,4032.0913,4326.2427,4204.152,4454.0005,4333.9697,4235.5757,4419.485,3771.9395,4414.8486,4154.6973,4193.3335,4002.7275
1432400.2656936646,4170.667,4146.455,4025.394,4326.2427,4203.121,4455.5454,4329.8486,4227.8486,4412.273,3763.1821,4408.667,4155.212,4185.0913,3996.5454
1432408.0002307892,4170.667,4141.8184,4024.3635,4316.9697,4207.242,4464.303,4331.394,4222.1816,4406.091,3757.5151,4408.152,4150.061,4188.1816,3991.9094
1432416.0499572754,4171.182,4144.3945,4026.9397,4310.2725,4214.9697,4463.273,4330.879,4216.0,4397.8486,3755.4546,4408.667,4145.4243,4185.6064,3993.4548
