Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4396913.71178627,4277.303,4221.6665,4332.425,4414.8486,4237.636,4532.303,4393.727,4299.9697,4481.303,3749.273,4446.273,4226.303,4279.364,4200.031
4396930.7243824005,4276.788,4222.6973,4338.091,4421.546,4238.152,4537.9697,4392.697,4304.6064,4492.6367,3755.4546,4448.334,4227.3335,4281.4243,4206.2124
4396932.832241058,4280.394,4222.6973,4345.303,4425.152,4239.182,4543.1216,4398.879,4307.182,4499.849,3757.5151,4447.303,4236.091,4285.5454,4207.242
4396936.760663986,4282.97,4226.303,4339.636,4422.061,4238.667,4542.6064,4397.3335,4302.0303,4497.273,3755.4546,4446.273,4235.0605,4285.5454,4204.152
4396944.771051407,4280.9097,4230.4243,4333.9697,4422.576,4237.636,4531.788,4387.0303,4294.303,4491.6064,3753.394,4446.273,4226.303,4280.394,4203.121
4396952.701091766,4279.879,4233.0,4340.667,4427.2124,4238.152,4526.6367,4385.485,4293.788,4492.6367,3754.9397,4448.8486,4229.394,4282.97,4204.6665
4396960.773468018,4280.9097,4231.9697,4346.3335,4424.6367,4239.697,4532.8184,4387.5454,4303.576,4496.242,3761.6362,4454.5156,4237.636,4289.667,4208.7876
4396967.764139175,4281.9395,4224.758,4340.667,4417.9395,4239.697,4534.364,4386.0005,4309.758,4496.758,3763.6973,4454.0005,4236.091,4289.152,4208.7876
4396975.76713562,4280.9097,4220.121,4335.515,4417.9395,4237.636,4528.6973,4388.5757,4306.667,4496.242,3757.5151,4448.334,4230.9395,4284.515,4204.6665
4396988.789796829,4279.364,4219.606,4338.091,4417.9395,4235.5757,4527.152,4391.1514,4307.182,4490.0605,3753.9094,4444.2124,4229.909,4280.394,4203.121
4396992.699146271,4280.9097,4219.606,4338.6064,4415.364,4235.5757,4530.2427,4395.273,4311.8184,4482.8486,3753.394,4448.8486,4232.485,4280.9097,4206.727
4397000.713825226,4285.031,4222.6973,4344.273,4421.031,4237.636,4537.4546,4402.4854,4313.879,4486.97,3755.97,4458.6367,4241.2427,4290.6973,4213.4243
4397007.777690887,4286.5757,4233.515,4353.5454,4427.7275,4240.2124,4543.1216,4402.4854,4316.9697,4497.273,3763.6973,4466.364,4251.546,4301.515,4221.6665
4397015.740633011,4286.0605,4236.091,4354.5757,4425.667,4239.697,4535.909,4392.697,4311.303,4494.1816,3765.2427,4466.8794,4251.546,4301.0,4221.6665
4397023.780822754,4285.5454,4226.8184,4347.879,4420.515,4238.152,4527.152,4387.0303,4298.4243,4481.8184,3753.394,4455.5454,4242.273,4292.2427,4211.879
4397031.765937805,4283.485,4226.303,4343.2427,4420.515,4237.636,4528.182,4390.1216,4296.879,4477.6973,3746.697,4444.727,4234.0303,4283.485,4203.6367
4397038.712501526,4281.9395,4232.485,4343.758,4424.6367,4239.697,4532.303,4393.727,4299.9697,4483.879,3753.9094,4449.364,4233.515,4281.9395,4203.121
4397046.777009964,4282.97,4236.6064,4350.9697,4431.3335,4239.182,4537.4546,4393.727,4299.4546,4494.6973,3762.667,4462.2427,4243.818,4292.2427,4212.909
4397054.699420929,4287.606,4238.667,4357.152,4434.94,4238.667,4542.0913,4393.727,4308.7275,4499.849,3764.2124,4467.394,4253.0913,4302.0303,4220.6367
4397063.810586929,4286.5757,4232.485,4349.9395,4428.758,4239.182,4539.515,4394.758,4316.9697,4498.8184,3763.1821,4460.6978,4245.879,4295.3335,4214.455
4397070.690631866,4275.242,4221.1514,4336.546,4420.515,4235.5757,4529.7275,4392.697,4308.7275,4494.1816,3758.5454,4450.909,4234.0303,4284.0,4203.6367
4397078.7398815155,4268.031,4216.0,4330.879,4415.879,4230.4243,4524.576,4389.606,4299.4546,4489.546,3754.4243,4446.7876,4232.485,4282.4546,4201.0605
4397086.7557525635,4269.0605,4220.121,4332.425,4410.2124,4231.4546,4530.758,4391.6665,4299.9697,4493.152,3755.97,4447.303,4235.0605,4284.515,4203.6367
4397094.757318497,4267.515,4216.5156,4329.8486,4402.4854,4235.5757,4540.031,4399.394,4305.1216,4493.667,3754.4243,4444.727,4233.0,4283.485,4199.0
4397101.725816727,4262.879,4208.7876,4321.6064,4398.879,4234.5454,4544.667,4403.0,4306.667,4483.879,3745.6667,4435.97,4224.758,4277.8184,4191.788
4397109.959602356,4262.364,4209.8184,4320.061,4403.515,4233.0,4544.152,4396.8184,4299.9697,4475.6367,3741.5457,4430.8184,4219.091,4268.546,4186.121
4397118.760347366,4265.4546,4216.5156,4328.303,4412.273,4234.0303,4535.394,4391.1514,4294.8184,4475.6367,3745.6667,4438.031,4225.788,4269.5757,4186.121
4397125.71978569,4269.5757,4220.121,4335.515,4418.4546,4234.0303,4527.152,4393.727,4298.9395,4483.364,3753.394,4454.5156,4236.6064,4284.515,4194.3633
4397133.806943893,4270.0913,4220.121,4337.5757,4420.0,4232.485,4528.6973,4391.6665,4300.485,4492.121,3763.6973,4465.8486,4242.788,4295.3335,4202.606
4397141.766786575,4271.121,4221.6665,4342.2124,4418.9697,4231.4546,4527.667,4387.5454,4299.9697,4493.667,3771.9395,4466.364,4248.4546,4299.4546,4205.1816
4397150.905370712,4277.303,4222.6973,4346.3335,4418.9697,4233.0,4527.667,4394.2427,4307.6973,4495.2124,3771.9395,4464.819,4251.031,4302.546,4204.152
4397157.709598541,4281.9395,4225.788,4347.879,4424.6367,4236.091,4537.4546,4401.4546,4315.94,4508.0913,3771.9395,4470.485,4251.031,4302.546,4205.1816
4397165.767431259,4281.9395,4232.485,4353.5454,4431.3335,4236.091,4539.0,4399.394,4321.091,4516.334,3782.2424,4480.788,4254.636,4308.212,4208.273
4397172.7821826935,4282.4546,4235.5757,4355.0913,4432.364,4234.5454,4528.182,4395.273,4322.1216,4513.2427,3787.3938,4481.303,4256.1816,4316.4546,4209.8184
4397180.76467514,4279.364,4233.0,4349.4243,4434.4243,4236.091,4531.788,4394.2427,4316.4546,4511.6973,3776.5762,4471.0005,4251.546,4310.788,4206.2124
4397188.750267029,4270.0913,4225.273,4339.636,4432.364,4239.697,4542.6064,4395.273,4305.6367,4506.5454,3765.7578,4463.273,4243.818,4295.3335,4195.394
4397196.766376495,4264.4243,4218.576,4331.394,4418.4546,4238.152,4542.0913,4393.212,4295.3335,4495.2124,3761.6362,4460.182,4236.091,4285.5454,4187.667
