Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4117604.1300296783,4267.0,4234.0303,4170.667,4416.394,4253.6064,4547.7573,4402.4854,4315.425,4508.0913,3768.8486,4417.4243,4257.7275,4280.9097,4131.5156
4117610.1682186127,4271.121,4236.091,4172.7275,4416.909,4259.788,4556.0,4403.0,4313.879,4511.1816,3776.0608,4432.364,4265.97,4289.152,4135.1216
4117618.259191513,4281.9395,4250.0,4176.3335,4427.7275,4268.546,4560.121,4412.273,4323.1514,4510.152,3783.788,4437.0005,4271.121,4300.485,4146.9697
4117625.041246414,4288.121,4256.697,4179.9395,4434.4243,4270.0913,4557.546,4417.9395,4331.909,4515.8184,3783.2727,4432.879,4272.152,4301.0,4155.727
4117638.049840927,4282.4546,4242.273,4173.758,4420.515,4261.3335,4557.546,4410.7275,4326.7573,4518.909,3778.1213,4430.303,4270.0913,4294.303,4150.576
4117641.0756111145,4277.303,4234.5454,4171.182,4411.2427,4257.2124,4556.515,4403.0,4315.425,4511.1816,3776.5762,4433.394,4270.6064,4293.788,4146.455
4117649.118423462,4280.9097,4243.818,4175.8184,4424.6367,4263.9097,4550.8486,4400.425,4312.8486,4507.576,3774.5151,4432.879,4273.1816,4296.364,4155.212
4117657.082080841,4281.9395,4244.8486,4175.8184,4432.879,4267.0,4546.7275,4400.9395,4313.879,4508.0913,3769.3638,4429.788,4272.667,4295.3335,4155.727
4117665.159225464,4278.3335,4239.697,4172.7275,4421.031,4263.9097,4550.3335,4401.9697,4310.788,4504.485,3769.879,4430.8184,4268.546,4294.8184,4145.94
4117686.0523223877,4278.849,4244.8486,4173.2427,4415.879,4265.4546,4556.0,4408.152,4315.425,4507.576,3774.5151,4438.031,4268.546,4297.394,4150.576
4117687.0226860046,4284.0,4250.515,4175.8184,4428.758,4269.0605,4560.636,4414.8486,4325.7275,4512.727,3776.0608,4441.1216,4271.636,4299.9697,4157.273
4117704.124689102,4282.97,4242.273,4175.8184,4430.8184,4266.485,4559.0913,4413.8184,4326.7573,4503.455,3772.4546,4435.455,4269.0605,4296.879,4149.0303
4117705.092191696,4278.3335,4236.6064,4173.758,4422.576,4265.4546,4551.879,4405.0605,4321.6064,4494.1816,3770.394,4432.364,4263.9097,4294.303,4139.758
4117707.0455551147,4276.273,4239.697,4173.758,4423.0913,4267.0,4545.697,4399.394,4319.0303,4501.9097,3773.4849,4435.97,4266.485,4297.394,4142.848
4117712.0492458344,4271.636,4239.182,4173.2427,4422.061,4267.515,4544.152,4400.425,4317.4854,4509.6367,3774.0,4434.94,4269.5757,4295.3335,4145.94
4117720.027923584,4265.97,4235.0605,4160.8794,4415.364,4265.4546,4547.7573,4400.9395,4319.0303,4507.576,3771.9395,4429.273,4258.2427,4285.031,4140.7876
4117728.0220985413,4264.9395,4235.0605,4156.2427,4414.8486,4265.97,4554.4546,4405.0605,4323.1514,4508.0913,3775.0305,4428.2427,4251.546,4281.4243,4135.6367
4117741.0769462585,4269.5757,4240.2124,4168.091,4421.031,4270.0913,4560.636,4410.2124,4324.697,4515.303,3778.6367,4432.879,4263.394,4289.667,4140.7876
4117744.0876960754,4269.5757,4239.182,4168.606,4420.515,4268.546,4553.9395,4405.5757,4319.546,4515.303,3776.0608,4434.4243,4268.546,4291.7275,4144.3945
4117752.9866695404,4267.0,4235.5757,4161.909,4415.879,4264.9395,4546.7275,4400.9395,4313.879,4510.6665,3774.0,4432.879,4263.394,4286.5757,4140.273
4117760.1697444916,4272.152,4237.1216,4168.606,4420.0,4268.546,4554.97,4406.091,4315.94,4511.6973,3778.1213,4434.4243,4267.0,4292.758,4145.94
4117772.191762924,4278.849,4240.2124,4175.303,4427.7275,4272.152,4561.667,4411.2427,4323.667,4512.727,3779.667,4434.94,4272.152,4299.9697,4154.182
4117776.2882709503,4278.849,4238.667,4171.6973,4424.1216,4268.031,4557.031,4408.667,4325.212,4509.6367,3775.0305,4430.303,4268.546,4294.303,4148.0005
4117784.3437194824,4277.8184,4236.091,4170.667,4415.364,4265.4546,4555.4854,4404.0303,4323.667,4507.0605,3772.9697,4431.8486,4266.485,4289.667,4140.273
4117791.2068367004,4281.4243,4240.7275,4174.273,4424.6367,4273.697,4557.546,4404.546,4323.667,4508.606,3775.0305,4439.576,4269.0605,4295.3335,4143.364
4117804.220676422,4283.485,4248.9697,4175.8184,4436.485,4276.273,4555.4854,4406.6064,4320.5757,4508.0913,3776.0608,4437.5156,4269.0605,4295.8486,4144.3945
