Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4217961.251974106,4313.879,4238.152,4187.152,4315.425,4223.2124,4508.0913,4375.6973,4298.4243,4523.0303,3679.2122,4491.0913,4253.0913,4258.7573,4170.667
4217969.272613525,4313.364,4239.182,4188.6973,4319.546,4209.3027,4499.3335,4372.606,4297.909,4512.727,3686.9397,4485.9395,4250.515,4247.9395,4161.394
4217977.293968201,4310.788,4241.7573,4186.121,4323.667,4198.485,4504.485,4372.091,4292.758,4507.0605,3697.243,4480.788,4248.4546,4245.364,4157.788
4217985.343694687,4312.8486,4246.394,4189.2124,4329.8486,4208.273,4511.1816,4376.727,4297.394,4513.758,3691.576,4496.758,4257.7275,4267.515,4170.667
4218002.44808197,4315.94,4241.2427,4192.8184,4327.788,4211.364,4507.576,4377.758,4304.6064,4524.576,3693.1213,4510.6665,4270.0913,4278.849,4177.879
4218003.18980217,4316.4546,4238.667,4189.7275,4321.6064,4224.2427,4509.121,4375.182,4298.9395,4527.152,3695.697,4498.3027,4264.4243,4262.364,4170.1514
4218008.353233337,4316.4546,4248.4546,4191.788,4327.788,4238.152,4515.8184,4376.727,4295.8486,4523.5454,3697.7578,4487.4854,4257.2124,4255.667,4168.091
4218016.406536102,4319.546,4254.636,4200.031,4334.4854,4225.788,4513.2427,4378.2725,4304.091,4526.6367,3702.9092,4485.4243,4266.485,4271.121,4174.788
4218024.440050125,4318.0005,4247.4243,4196.424,4324.182,4215.485,4510.152,4374.1514,4303.576,4530.2427,3703.4246,4472.0303,4263.394,4270.0913,4169.636
4218032.389879227,4312.333,4240.2124,4186.6367,4313.879,4219.091,4512.727,4375.6973,4295.8486,4523.5454,3694.1516,4458.6367,4250.0,4251.031,4155.212
4218040.239334106,4314.3936,4243.818,4188.1816,4321.091,4220.6367,4514.2734,4380.333,4301.0,4522.5156,3693.6365,4464.819,4257.2124,4258.2427,4160.8794
4218049.820184708,4315.425,4246.394,4193.3335,4325.7275,4222.1816,4512.2124,4374.1514,4308.7275,4526.6367,3702.3943,4472.0303,4264.4243,4273.1816,4174.788
4218058.841228485,4306.1514,4235.0605,4186.6367,4313.364,4214.455,4509.6367,4368.485,4297.909,4516.8486,3696.2126,4456.576,4250.515,4255.152,4160.8794
4218063.301324844,4304.091,4232.485,4182.515,4313.879,4201.576,4509.121,4375.182,4289.152,4504.485,3681.788,4444.2124,4243.303,4241.2427,4147.485
4218071.236610413,4315.425,4250.515,4191.273,4332.9395,4211.879,4508.606,4381.8794,4298.4243,4512.2124,3688.485,4459.1514,4257.7275,4261.8486,4163.9697
4218080.298900604,4319.0303,4253.6064,4195.394,4332.9395,4228.364,4509.6367,4379.303,4304.091,4526.1216,3710.1216,4473.061,4268.031,4275.758,4176.3335
4218088.353395462,4313.364,4238.667,4187.152,4318.515,4224.2427,4512.727,4376.727,4297.909,4523.5454,3709.6064,4468.94,4265.97,4265.97,4169.1216
4218096.298456192,4320.061,4239.697,4191.788,4324.697,4215.485,4513.2427,4381.8794,4302.546,4522.5156,3698.788,4475.1216,4264.4243,4272.667,4169.1216
4218104.28404808,4329.3335,4252.5757,4207.242,4332.9395,4211.364,4512.727,4385.485,4314.909,4525.091,3700.3337,4486.97,4271.121,4286.0605,4177.879
4218112.31136322,4324.182,4251.031,4203.121,4322.1216,4204.152,4513.2427,4381.364,4311.303,4517.364,3703.9395,4476.667,4271.636,4275.758,4173.758
4218120.038986206,4318.0005,4239.697,4188.1816,4318.0005,4224.2427,4513.758,4376.727,4299.9697,4517.364,3701.364,4464.819,4260.303,4262.364,4161.909
4218127.228021622,4317.4854,4237.636,4187.152,4320.5757,4248.9697,4511.6973,4376.727,4295.8486,4522.0,3694.6667,4464.819,4250.515,4263.394,4154.6973
4218135.315418243,4315.425,4239.182,4189.2124,4316.4546,4213.4243,4510.6665,4377.2427,4296.879,4516.8486,3694.6667,4463.788,4249.4854,4264.4243,4153.1514
4218142.233371735,4314.3936,4237.1216,4185.0913,4315.94,4176.3335,4511.1816,4379.8184,4302.546,4519.9395,3700.3337,4469.4546,4257.7275,4268.031,4161.909
