Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1012737.0653152466,4267.0,4206.727,4145.94,4394.758,4252.5757,4529.2124,4396.8184,4289.667,4466.364,3713.7275,4366.9395,4175.303,4219.606,4076.9092
1012745.032787323,4267.0,4205.1816,4146.9697,4394.2427,4252.5757,4529.7275,4401.4546,4290.6973,4468.4243,3716.3032,4358.182,4173.2427,4210.334,4074.8486
1012754.1131973267,4263.394,4204.6665,4142.3335,4393.727,4250.515,4529.7275,4398.3643,4286.5757,4464.819,3710.1216,4358.182,4170.667,4203.6367,4069.1821
1012759.9906921387,4263.9097,4205.1816,4140.7876,4394.2427,4251.031,4531.273,4394.758,4283.485,4461.2124,3702.3943,4366.4243,4172.2124,4206.727,4068.667
1012768.025636673,4261.8486,4202.606,4137.182,4392.182,4251.546,4529.2124,4392.697,4281.9395,4461.2124,3700.8486,4362.8184,4168.606,4205.6973,4065.061
1012776.0348320007,4257.7275,4202.606,4133.576,4390.636,4252.0605,4528.182,4392.182,4281.9395,4462.2427,3704.4548,4353.5454,4163.4546,4204.6665,4064.0305
1012785.0458621979,4256.697,4203.121,4136.152,4390.636,4252.0605,4528.6973,4391.6665,4283.485,4463.273,3711.1519,4357.6665,4166.5454,4207.242,4069.1821
1012792.0577526093,4260.303,4202.0913,4138.2124,4388.061,4248.4546,4526.1216,4388.5757,4282.97,4462.7583,3713.7275,4364.879,4172.2124,4205.1816,4070.7275
1012800.0395298004,4259.273,4199.5156,4137.6973,4388.061,4245.879,4524.576,4387.0303,4279.879,4461.2124,3710.1216,4364.879,4172.2124,4211.364,4069.1821
1012808.0484867096,4257.7275,4201.0605,4139.2427,4388.5757,4247.9395,4526.6367,4389.091,4280.394,4462.2427,3711.1519,4362.8184,4172.2124,4220.121,4074.3333
1012816.0452842712,4259.788,4201.576,4139.2427,4387.5454,4247.9395,4526.6367,4389.091,4284.0,4464.819,3716.3032,4361.273,4172.7275,4209.8184,4075.3638
1012823.0638504028,4258.2427,4200.5454,4138.2124,4389.091,4245.879,4526.1216,4391.1514,4290.182,4465.3335,3715.788,4363.3335,4171.182,4207.758,4073.3032
1012831.0809135437,4258.7573,4201.0605,4139.758,4391.6665,4249.4854,4528.182,4396.8184,4295.8486,4467.394,3715.273,4364.879,4172.2124,4220.121,4074.8486
1012838.9840126038,4261.3335,4202.606,4138.727,4390.636,4253.0913,4529.2124,4396.3037,4297.909,4471.515,3716.3032,4357.6665,4173.2427,4215.485,4074.3333
1012847.0475673676,4258.2427,4202.606,4135.1216,4391.6665,4250.515,4529.2124,4394.758,4296.879,4469.4546,3716.8184,4353.0303,4171.182,4202.0913,4069.1821
1012855.0078868866,4256.697,4201.0605,4136.152,4393.212,4248.4546,4529.2124,4396.8184,4289.667,4464.303,3713.7275,4360.2427,4170.1514,4206.2124,4068.1516
1012863.050699234,4260.818,4201.0605,4137.182,4391.6665,4252.0605,4529.7275,4396.8184,4282.97,4463.788,3709.6064,4365.9087,4172.7275,4209.8184,4071.2427
1012871.0606098175,4263.394,4202.0913,4138.2124,4391.6665,4253.6064,4528.182,4395.273,4284.0,4463.273,3710.1216,4361.7876,4173.2427,4204.6665,4072.2727
1012879.0855407715,4261.8486,4202.606,4142.3335,4392.697,4252.0605,4529.7275,4396.8184,4286.5757,4463.273,3714.2427,4360.2427,4170.667,4207.242,4072.2727
1012886.072397232,4263.394,4203.6367,4143.364,4395.788,4251.546,4540.031,4401.4546,4284.0,4465.3335,3714.7578,4363.848,4170.1514,4211.364,4070.7275
1012893.9917087555,4265.97,4206.727,4142.3335,4399.394,4254.121,4543.636,4403.0,4284.515,4465.3335,3715.788,4361.7876,4173.2427,4212.3945,4069.697
1012902.5621414185,4264.4243,4205.6973,4142.848,4395.788,4255.152,4530.758,4400.9395,4288.121,4468.4243,3720.4243,4359.2124,4172.7275,4215.485,4071.2427
1012909.9974632263,4264.4243,4201.576,4142.848,4389.091,4252.5757,4528.6973,4401.9697,4292.758,4477.6973,3727.6365,4365.394,4174.788,4221.1514,4075.8787
1012918.0474281311,4263.9097,4201.0605,4141.303,4390.636,4251.546,4540.031,4401.4546,4297.909,4481.8184,3732.273,4374.6665,4177.879,4221.6665,4075.3638
1012926.0597229004,4259.788,4201.0605,4138.727,4394.758,4251.546,4537.9697,4396.3037,4297.909,4478.7275,3727.1216,4372.606,4172.2124,4218.576,4070.2122
1012934.0543746948,4257.2124,4201.0605,4137.182,4393.212,4250.515,4526.1216,4395.788,4297.909,4477.182,3717.3335,4361.7876,4166.5454,4211.879,4068.1516
1012942.1892166138,4259.273,4203.121,4139.2427,4393.212,4249.4854,4527.667,4397.8486,4296.879,4477.6973,3714.7578,4360.2427,4171.6973,4208.273,4069.697
1012949.9974250793,4261.3335,4205.1816,4140.273,4395.788,4251.546,4537.4546,4397.8486,4293.788,4477.182,3716.3032,4365.394,4173.2427,4211.879,4070.7275
1012957.0019245148,4262.364,4203.6367,4141.303,4395.788,4253.6064,4537.4546,4399.394,4292.2427,4475.6367,3718.879,4360.758,4167.5757,4209.8184,4069.697
1012965.0363922119,4261.8486,4204.152,4142.848,4398.3643,4254.121,4535.394,4399.909,4291.7275,4477.6973,3721.9697,4355.0913,4168.606,4205.6973,4070.7275
1012973.0083942413,4261.8486,4205.1816,4143.879,4399.394,4253.0913,4537.4546,4398.3643,4287.606,4478.7275,3723.5154,4358.6973,4172.7275,4214.9697,4073.818
1012986.0417842865,4261.3335,4203.6367,4140.273,4395.788,4252.0605,4534.364,4399.394,4282.97,4470.485,3721.9697,4359.727,4172.2124,4220.6367,4073.3032
1012988.9647960663,4261.8486,4203.6367,4140.273,4396.8184,4252.5757,4529.2124,4400.425,4284.0,4462.2427,3720.4243,4357.6665,4170.667,4210.334,4070.2122
1013002.0816326141,4261.8486,4204.6665,4140.7876,4398.879,4251.546,4529.2124,4394.758,4283.485,4465.8486,3716.8184,4360.758,4170.1514,4204.6665,4067.1216
1013005.0208568573,4259.273,4203.6367,4138.727,4392.697,4248.4546,4528.6973,4392.182,4286.0605,4475.1216,3716.3032,4363.3335,4166.5454,4208.7876,4066.091
1013013.1652355194,4259.273,4201.0605,4137.182,4387.5454,4248.9697,4530.2427,4397.3335,4295.3335,4478.7275,3722.485,4356.1216,4166.0303,4207.758,4068.1516
1013020.9755897522,4263.9097,4200.5454,4138.727,4391.1514,4250.515,4540.031,4402.4854,4302.0303,4478.2124,3727.1216,4350.9697,4168.606,4209.3027,4069.1821
1013029.0548801422,4264.4243,4202.0913,4140.273,4393.727,4248.4546,4537.9697,4402.4854,4306.1514,4485.4243,3728.6667,4360.2427,4173.758,4218.0605,4069.1821
