Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
144618.97945404053,4268.031,4221.1514,4158.303,4429.788,4237.636,4527.667,4401.4546,4288.121,4462.7583,3737.9397,4420.515,4221.1514,4244.3335,4137.182
144627.36129760742,4270.6064,4222.1816,4159.8486,4426.182,4237.1216,4526.1216,4410.2124,4301.515,4472.5454,3741.0305,4425.152,4221.6665,4251.546,4130.485
144634.92012023926,4265.97,4221.6665,4157.788,4421.546,4238.152,4527.152,4406.6064,4302.0303,4480.788,3745.1516,4420.0,4218.576,4249.4854,4128.4243
144642.92550086975,4261.3335,4219.606,4153.1514,4420.0,4238.152,4528.6973,4400.9395,4299.4546,4477.6973,3745.6667,4418.9697,4217.0303,4248.4546,4113.485
144651.0043144226,4255.152,4217.0303,4150.576,4414.8486,4236.091,4526.1216,4410.7275,4304.6064,4472.0303,3741.5457,4418.4546,4217.5454,4250.515,4100.091
144658.87880325317,4257.7275,4216.5156,4153.6665,4415.879,4236.091,4526.6367,4417.9395,4309.2427,4473.576,3742.576,4416.394,4216.5156,4247.9395,4112.9697
144667.09208488464,4267.515,4220.6367,4156.758,4428.758,4238.152,4528.6973,4411.2427,4305.6367,4475.6367,3752.3638,4425.152,4218.0605,4248.4546,4131.5156
144674.10969734192,4268.546,4222.6973,4158.819,4433.9097,4238.667,4528.182,4407.6367,4301.515,4478.2124,3759.0608,4437.5156,4227.8486,4260.303,4131.5156
144681.93078041077,4267.515,4219.606,4159.3335,4426.182,4238.152,4526.6367,4410.2124,4302.0303,4481.8184,3752.8792,4437.0005,4234.5454,4269.0605,4123.273
144689.93401527405,4267.515,4218.0605,4160.364,4424.1216,4238.667,4526.1216,4405.0605,4297.394,4476.152,3748.2424,4431.3335,4233.0,4263.9097,4120.6973
144698.93169403076,4268.546,4222.6973,4167.5757,4433.394,4238.667,4522.0,4395.273,4287.0913,4463.788,3747.7273,4433.394,4233.0,4256.697,4118.6367
144705.92308044434,4270.0913,4225.273,4170.1514,4434.94,4239.182,4524.576,4391.6665,4280.9097,4463.788,3744.1213,4431.8486,4230.9395,4253.0913,4098.0303
144714.10465240479,4265.97,4223.2124,4165.0005,4427.7275,4238.667,4528.182,4392.182,4282.97,4466.364,3745.1516,4422.576,4225.273,4250.0,4076.3938
144724.24983978271,4270.6064,4230.4243,4169.1216,4435.97,4237.636,4517.364,4393.727,4286.0605,4464.819,3757.0002,4423.6064,4230.4243,4249.4854,4086.697
144731.2150001526,4281.4243,4236.091,4176.3335,4444.727,4239.697,4513.758,4404.546,4297.394,4473.061,3759.0608,4434.4243,4238.667,4253.0913,4102.667
144741.90855026245,4275.242,4227.3335,4170.667,4435.97,4241.7573,4527.667,4418.9697,4312.333,4481.8184,3745.1516,4432.879,4231.4546,4258.2427,4087.212
144745.7275390625,4265.97,4225.788,4165.0005,4429.788,4239.182,4531.273,4418.4546,4315.425,4485.9395,3747.2122,4429.788,4226.303,4263.394,4064.0305
144752.9993057251,4276.273,4236.6064,4171.6973,4434.94,4237.1216,4525.606,4414.8486,4314.3936,4495.2124,3767.8184,4445.2427,4235.5757,4272.152,4064.5454
144762.0770931244,4282.97,4230.9395,4176.3335,4434.94,4241.2427,4527.667,4421.546,4320.061,4497.273,3771.4243,4449.364,4239.182,4275.758,4081.546
144773.94080162048,4272.667,4221.6665,4167.061,4428.2427,4247.4243,4531.273,4422.061,4318.515,4484.909,3760.606,4433.394,4233.515,4271.121,4083.6064
144782.61017799377,4268.031,4230.9395,4159.8486,4429.788,4250.515,4533.3335,4414.8486,4304.6064,4478.7275,3760.091,4433.9097,4231.9697,4267.515,4058.879
144792.01126098633,4272.667,4236.6064,4168.091,4435.455,4252.5757,4533.3335,4408.152,4299.4546,4481.8184,3764.2124,4450.3945,4237.636,4270.0913,4049.6062
144795.4967021942,4272.667,4231.9697,4172.7275,4438.031,4252.0605,4527.152,4397.3335,4298.9395,4479.2427,3759.0608,4452.455,4239.697,4272.667,4078.4548
144801.07641220093,4269.0605,4229.909,4162.94,4435.97,4246.909,4525.091,4393.212,4290.182,4472.5454,3749.273,4439.061,4235.0605,4265.4546,4101.636
144808.87413024902,4269.0605,4225.788,4156.758,4433.394,4240.2124,4530.2427,4405.0605,4288.121,4474.0913,3746.182,4433.394,4235.5757,4263.9097,4103.1816
144816.99204444885,4270.0913,4222.1816,4160.8794,4433.9097,4237.636,4529.7275,4410.7275,4298.9395,4479.758,3746.182,4434.94,4236.091,4267.515,4121.2124
144824.99718666077,4268.031,4223.2124,4158.819,4432.364,4238.152,4527.152,4406.091,4306.1514,4479.758,3747.7273,4430.8184,4226.303,4258.7573,4158.303
144833.0647945404,4265.97,4222.6973,4155.727,4430.303,4238.667,4529.7275,4411.758,4311.303,4478.7275,3754.4243,4427.7275,4221.1514,4255.667,4183.0303
144840.4016494751,4269.0605,4223.2124,4159.3335,4429.788,4240.7275,4531.788,4420.0,4316.9697,4486.4546,3759.0608,4432.879,4226.8184,4264.4243,4185.0913
144847.95546531677,4268.031,4221.6665,4158.303,4429.273,4239.182,4529.7275,4418.9697,4309.758,4486.4546,3746.182,4426.182,4222.1816,4257.7275,4165.0005
144855.98421096802,4263.9097,4219.606,4154.6973,4429.788,4237.636,4525.606,4416.909,4302.546,4476.667,3737.4246,4414.8486,4218.576,4246.394,4144.909
144863.8927936554,4269.0605,4229.909,4165.515,4432.879,4243.303,4527.152,4411.758,4308.7275,4479.758,3754.9397,4430.303,4232.485,4263.9097,4150.061
144871.89865112305,4275.242,4235.0605,4177.879,4434.4243,4244.8486,4527.667,4402.4854,4306.1514,4483.364,3761.6362,4443.6973,4241.2427,4278.3335,4166.5454
144879.98414039612,4270.0913,4222.6973,4170.667,4430.303,4236.6064,4517.364,4391.6665,4287.606,4468.94,3740.5154,4431.8486,4233.0,4260.303,4175.303
144887.9895210266,4263.9097,4218.576,4163.9697,4430.303,4235.5757,4513.758,4387.5454,4275.758,4457.091,3736.9094,4426.6973,4230.9395,4249.4854,4182.515
144895.1985836029,4266.485,4226.303,4170.667,4433.9097,4240.7275,4524.0605,4387.5454,4278.3335,4461.7275,3746.697,4433.394,4236.091,4259.273,4190.242
144903.0728340149,4270.0913,4226.303,4173.2427,4431.8486,4238.152,4527.152,4388.061,4280.9097,4464.303,3740.0002,4435.455,4237.636,4265.97,4200.031
144911.20386123657,4268.546,4221.6665,4171.6973,4430.303,4236.091,4523.0303,4393.212,4282.4546,4461.7275,3737.4246,4435.97,4235.5757,4265.97,4204.6665
144918.97463798523,4267.515,4222.1816,4170.667,4433.394,4239.182,4526.1216,4399.394,4292.2427,4468.94,3748.2424,4436.485,4235.5757,4265.97,4195.394
144927.07800865173,4268.031,4221.1514,4163.4546,4427.7275,4237.1216,4528.6973,4404.0303,4306.1514,4479.2427,3749.273,4431.8486,4232.485,4263.9097,4188.1816
144935.0974559784,4269.5757,4219.091,4158.303,4417.4243,4235.5757,4526.1216,4410.7275,4315.425,4484.909,3752.3638,4429.788,4231.4546,4262.364,4190.758
144942.9669380188,4269.5757,4218.576,4161.909,4416.394,4237.636,4528.6973,4420.515,4319.546,4485.9395,3761.1213,4433.394,4234.0303,4267.515,4182.0
144951.00784301758,4269.0605,4219.606,4160.8794,4416.394,4237.1216,4530.2427,4423.6064,4316.9697,4484.909,3754.4243,4434.94,4227.3335,4266.485,4170.667
144958.8840007782,4266.485,4220.121,4158.819,4417.9395,4237.1216,4526.6367,4411.2427,4307.6973,4481.8184,3746.697,4430.8184,4222.1816,4261.3335,4168.091
144967.0023918152,4267.0,4219.606,4167.061,4426.182,4238.667,4525.606,4398.3643,4302.546,4480.273,3752.3638,4431.3335,4232.485,4264.4243,4161.909
144974.1632938385,4277.8184,4225.273,4176.3335,4433.394,4238.152,4527.667,4399.394,4303.576,4479.758,3757.5151,4443.182,4242.273,4271.636,4151.606
144982.03706741333,4282.4546,4236.091,4173.758,4437.5156,4238.152,4526.1216,4401.9697,4301.0,4477.182,3751.3335,4448.8486,4238.667,4270.6064,4138.727
144989.9263381958,4271.636,4236.6064,4168.091,4438.031,4241.2427,4525.091,4392.697,4295.8486,4475.6367,3745.1516,4438.5454,4234.5454,4264.4243,4122.2427
