Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
213305.7804107666,4294.8184,4176.8486,4190.242,4411.2427,4266.485,4543.636,4418.9697,4321.6064,4507.576,3810.0608,4431.8486,4219.606,4265.4546,4092.364
213313.96460533142,4285.031,4177.364,4179.4243,4420.0,4267.0,4540.546,4417.4243,4317.4854,4501.3945,3800.7878,4396.8184,4245.879,4286.5757,4107.303
213321.00558280945,4280.394,4158.303,4167.061,4426.6973,4268.546,4533.3335,4411.2427,4310.788,4486.4546,3774.5151,4395.788,4248.4546,4287.606,4095.9697
213329.82993125916,4281.9395,4159.3335,4168.091,4417.9395,4269.0605,4528.182,4404.546,4298.9395,4475.6367,3754.9397,4423.0913,4214.9697,4265.4546,4074.3333
213336.8399143219,4280.9097,4174.788,4169.636,4412.788,4264.4243,4533.3335,4408.152,4295.8486,4476.667,3748.758,4414.3335,4212.909,4262.879,4095.4546
213345.69311141968,4286.5757,4175.303,4176.8486,4418.4546,4261.8486,4541.5757,4414.8486,4306.1514,4479.2427,3744.6365,4403.0,4230.4243,4272.667,4120.6973
213352.84519195557,4285.031,4157.273,4170.1514,4413.303,4265.4546,4543.636,4414.3335,4310.788,4482.3335,3742.576,4421.546,4206.727,4257.2124,4103.1816
213361.39631271362,4274.7275,4156.2427,4156.2427,4415.364,4270.6064,4542.6064,4413.303,4314.909,4495.7275,3746.182,4414.8486,4195.909,4254.636,4109.879
213368.85333061218,4279.879,4175.8184,4167.061,4434.94,4269.5757,4543.636,4420.515,4326.7573,4511.1816,3747.7273,4377.758,4236.6064,4281.9395,4163.9697
213377.16341018677,4286.0605,4175.8184,4176.8486,4431.3335,4268.546,4545.697,4426.182,4325.212,4512.2124,3746.697,4387.0303,4243.818,4281.9395,4181.485
213385.04433631897,4278.849,4160.364,4166.0303,4406.6064,4270.0913,4542.6064,4420.0,4320.5757,4509.6367,3751.3335,4432.364,4205.1816,4257.7275,4161.909
213391.7853832245,4278.3335,4156.758,4166.5454,4410.2124,4267.515,4540.546,4415.364,4332.425,4514.788,3758.0305,4450.3945,4205.1816,4269.0605,4167.061
213429.9738407135,4284.515,4161.394,4172.2124,4426.182,4263.9097,4539.515,4418.9697,4333.4546,4515.8184,3751.3335,4431.8486,4230.4243,4289.152,4179.9395
213442.15083122253,4281.4243,4166.5454,4163.9697,4422.576,4264.9395,4533.3335,4418.9697,4315.94,4507.576,3741.5457,4416.394,4222.6973,4274.2124,4170.667
213442.27242469788,4277.8184,4172.2124,4165.515,4417.9395,4266.485,4527.152,4408.667,4312.333,4503.455,3741.5457,4420.0,4222.1816,4270.0913,4177.364
213442.34228134155,4284.0,4169.1216,4175.303,4420.0,4261.8486,4525.606,4401.4546,4319.0303,4501.9097,3739.485,4421.031,4238.667,4289.667,4191.273
213442.4183368683,4286.0605,4167.5757,4170.1514,4417.4243,4262.364,4526.6367,4399.394,4314.3936,4496.758,3733.3032,4412.273,4230.9395,4287.0913,4182.515
213442.49558448792,4280.9097,4172.7275,4166.5454,4414.3335,4262.879,4525.606,4398.879,4308.212,4495.7275,3732.273,4409.6973,4218.0605,4269.5757,4169.1216
213448.1496810913,4277.8184,4167.5757,4168.091,4416.909,4255.667,4526.6367,4404.0303,4308.212,4496.758,3728.1519,4431.3335,4218.576,4273.1816,4160.8794
