Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4153449.1250514984,4234.5454,4248.9697,4186.121,4440.606,4171.182,4510.152,4374.6665,4278.849,4467.394,3633.3638,4452.455,4222.1816,4691.485,4140.7876
4153457.0875167847,4247.4243,4240.7275,4190.758,4439.576,4171.6973,4516.334,4378.2725,4278.849,4470.485,3639.0303,4468.4243,4219.091,4700.758,4136.6665
4153465.122938156,4244.3335,4238.667,4190.242,4437.5156,4171.182,4526.1216,4377.758,4277.8184,4470.485,3636.9697,4450.3945,4213.9395,4651.303,4132.031
4153473.1533527374,4234.5454,4258.2427,4185.0913,4448.8486,4177.879,4526.1216,4377.758,4280.394,4473.576,3643.6667,4440.0913,4215.485,4639.4546,4134.0913
4153481.1499118805,4241.2427,4272.152,4190.758,4457.091,4188.1816,4525.091,4383.94,4293.788,4489.031,3656.5457,4459.6665,4221.6665,4665.2124,4143.879
4153489.581823349,4258.2427,4267.0,4209.3027,4442.6665,4189.2124,4527.152,4382.394,4304.091,4498.3027,3655.5151,4464.303,4238.667,4668.8184,4160.8794
4153496.115922928,4262.879,4264.4243,4219.606,4432.364,4183.0303,4523.5454,4379.303,4310.2725,4496.242,3652.9395,4438.031,4256.1816,4662.1216,4174.788
4153504.1077136993,4253.0913,4266.485,4206.2124,4442.6665,4184.576,4523.5454,4386.515,4315.425,4496.242,3664.273,4434.4243,4245.364,4649.758,4168.606
4153512.1417045593,4246.394,4264.9395,4194.3633,4449.8794,4189.7275,4529.7275,4390.1216,4311.8184,4499.3335,3672.5156,4457.091,4218.576,4647.6973,4149.5454
4153520.164489746,4254.121,4264.9395,4206.2124,4445.2427,4187.667,4526.1216,4383.94,4302.546,4493.667,3662.2124,4446.7876,4227.3335,4667.273,4157.788
4153528.143644333,4255.152,4265.4546,4208.273,4451.4243,4186.6367,4522.0,4383.4243,4297.909,4480.788,3651.9092,4442.152,4237.636,4647.6973,4167.5757
4153536.368370056,4251.031,4267.0,4201.576,4449.8794,4188.6973,4525.606,4387.0303,4297.909,4476.667,3650.879,4443.182,4233.515,4598.2427,4163.9697
4153543.14661026,4264.4243,4272.152,4212.3945,4424.1216,4188.6973,4524.576,4385.485,4295.3335,4479.2427,3652.4243,4407.6367,4256.697,4600.8184,4180.9697
4153551.0976314545,4268.031,4282.97,4217.5454,4431.3335,4187.152,4523.0303,4383.4243,4288.121,4478.2124,3651.394,4397.8486,4262.364,4611.6367,4187.667
4153559.0574741364,4248.9697,4285.031,4202.0913,4457.606,4187.667,4524.576,4383.94,4284.515,4482.3335,3653.9697,4431.3335,4228.879,4590.0,4166.0303
4153567.1858787537,4245.879,4269.0605,4194.879,4441.1216,4187.152,4524.576,4385.485,4292.2427,4492.121,3662.2124,4451.94,4223.2124,4608.546,4161.909
4153582.7493667603,4261.8486,4264.4243,4206.2124,4435.455,4188.6973,4526.1216,4384.4546,4302.0303,4495.7275,3666.8486,4457.091,4243.818,4636.3643,4177.364
4153589.0522003174,4269.0605,4278.3335,4220.121,4448.334,4187.152,4527.152,4383.94,4309.758,4503.97,3672.0002,4466.364,4240.7275,4609.576,4176.3335
4153591.2053585052,4271.636,4273.697,4222.1816,4425.152,4176.3335,4517.879,4387.0303,4318.0005,4513.758,3674.0608,4435.97,4243.303,4595.152,4178.909
4153599.110364914,4269.5757,4270.6064,4206.727,4423.0913,4171.6973,4514.788,4388.061,4318.515,4506.031,3660.6667,4383.4243,4270.0913,4593.6064,4202.0913
4153607.2285175323,4262.879,4288.636,4203.121,4457.606,4177.364,4524.0605,4387.0303,4313.879,4496.242,3654.4849,4408.152,4264.9395,4568.364,4201.0605
4153615.509748459,4272.667,4289.152,4223.2124,4441.6367,4173.2427,4527.152,4387.0303,4315.425,4497.788,3663.7578,4469.4546,4238.667,4590.0,4177.879
4153623.252391815,4277.303,4270.6064,4218.0605,4406.6064,4170.1514,4523.5454,4387.5454,4313.364,4495.7275,3661.1821,4457.091,4234.5454,4645.6367,4169.636
4153637.7952098846,4250.515,4280.394,4189.2124,4424.6367,4186.121,4525.606,4387.0303,4302.546,4486.4546,3649.8486,4405.0605,4238.152,4627.091,4173.758
