Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2256675.6410598755,4278.849,4221.6665,4159.8486,4404.546,4254.121,4544.667,4403.0,4312.8486,4509.6367,3777.6064,4452.455,4248.9697,4292.2427,4137.182
2256688.619375229,4280.9097,4220.121,4161.394,4400.9395,4254.636,4543.636,4403.0,4314.3936,4510.152,3780.6973,4451.4243,4250.515,4294.303,4138.727
2256691.5967464447,4271.636,4217.0303,4158.303,4398.879,4251.546,4542.6064,4402.4854,4315.425,4510.6665,3786.879,4450.3945,4248.9697,4297.394,4138.2124
2256699.692964554,4272.152,4220.121,4157.273,4404.546,4251.546,4543.1216,4399.909,4314.3936,4508.606,3784.8184,4451.4243,4247.9395,4297.909,4138.727
2256706.6247463226,4281.9395,4229.909,4163.9697,4413.8184,4259.273,4543.636,4401.4546,4313.879,4510.152,3784.8184,4456.576,4249.4854,4296.879,4141.303
2256714.7583961487,4284.515,4235.5757,4172.2124,4418.4546,4265.97,4543.1216,4401.9697,4314.3936,4512.727,3788.9397,4461.7275,4252.0605,4298.9395,4142.3335
2256722.8968143463,4282.4546,4236.091,4170.667,4417.4243,4261.3335,4542.0913,4396.3037,4313.879,4511.6973,3788.9397,4462.2427,4253.0913,4298.9395,4142.3335
2256731.6443920135,4274.2124,4231.4546,4160.8794,4412.273,4254.121,4540.031,4395.788,4313.364,4511.1816,3786.879,4457.091,4250.0,4296.879,4140.273
2256738.701581955,4267.0,4223.2124,4156.2427,4406.6064,4254.636,4540.546,4401.9697,4313.364,4513.758,3787.3938,4449.8794,4245.364,4296.364,4137.182
2256746.62232399,4271.636,4220.6367,4159.8486,4405.0605,4255.667,4543.1216,4401.4546,4314.909,4512.2124,3788.9397,4451.4243,4249.4854,4298.9395,4140.273
2256754.672765732,4275.242,4223.7275,4159.3335,4405.0605,4254.121,4544.152,4400.425,4314.3936,4512.2124,3788.9397,4457.091,4250.515,4295.8486,4141.303
2256762.5715732574,4265.97,4221.1514,4154.182,4402.4854,4254.121,4543.636,4402.4854,4308.212,4510.152,3782.7578,4444.727,4238.152,4284.515,4130.485
2256775.668621063,4261.3335,4216.0,4152.6367,4399.394,4252.0605,4543.636,4399.909,4300.485,4499.3335,3772.4546,4427.2124,4229.394,4277.8184,4119.667
2256777.570962906,4267.515,4220.6367,4155.727,4404.0303,4251.546,4543.636,4397.8486,4299.9697,4493.152,3769.3638,4435.97,4236.091,4281.9395,4125.3335
2256790.678024292,4271.121,4222.1816,4157.273,4410.2124,4259.273,4544.667,4400.425,4302.546,4497.273,3773.4849,4448.8486,4239.697,4284.0,4136.6665
2256793.6804294586,4268.546,4220.121,4157.273,4410.2124,4262.364,4542.0913,4397.3335,4298.9395,4493.667,3769.3638,4446.7876,4236.6064,4282.4546,4135.6367
2256801.683664322,4268.546,4226.8184,4158.303,4412.273,4255.152,4538.485,4390.636,4295.3335,4484.909,3761.6362,4444.727,4236.091,4281.9395,4132.031
