Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1533368.7846660614,4263.394,4233.515,4142.848,4421.031,4256.1816,4522.0,4374.1514,4282.97,4469.9697,3767.3032,4424.6367,4218.0605,4251.546,4076.3938
1533369.8806762695,4263.9097,4233.0,4145.4243,4421.031,4251.031,4513.2427,4368.485,4279.364,4461.2124,3764.2124,4420.0,4218.576,4250.0,4074.8486
1533371.98138237,4263.9097,4238.152,4143.879,4421.031,4253.6064,4510.6665,4373.1216,4283.485,4464.303,3767.3032,4431.3335,4222.1816,4254.636,4074.8486
1533372.717142105,4255.667,4233.515,4140.7876,4415.364,4252.5757,4513.758,4375.6973,4285.5454,4468.94,3768.8486,4430.303,4215.485,4252.5757,4069.697
1533376.9237995148,4250.515,4224.2427,4141.303,4413.8184,4248.4546,4513.2427,4373.6367,4283.485,4464.819,3767.8184,4416.394,4211.364,4250.515,4069.697
1533384.773492813,4251.546,4220.6367,4133.576,4413.8184,4247.9395,4510.152,4379.8184,4289.152,4467.909,3768.8486,4415.364,4216.0,4251.546,4071.7576
1533397.8641033173,4253.0913,4220.6367,4127.394,4407.121,4247.9395,4515.8184,4393.212,4304.091,4481.8184,3774.5151,4420.0,4213.4243,4251.546,4069.1821
1533400.883436203,4252.0605,4220.121,4135.6367,4400.9395,4248.9697,4526.6367,4397.3335,4310.2725,4485.9395,3782.2424,4417.4243,4209.3027,4253.6064,4073.818
1533408.8332653046,4251.546,4220.6367,4138.2124,4401.9697,4251.546,4529.2124,4394.758,4304.6064,4482.3335,3785.8486,4422.576,4217.5454,4255.152,4081.0303
1533416.9371128082,4252.5757,4221.6665,4129.4546,4409.182,4251.546,4525.606,4393.727,4301.0,4483.879,3784.8184,4426.6973,4219.091,4253.0913,4079.4854
1533428.967475891,4253.6064,4220.121,4132.5454,4410.2124,4250.515,4525.606,4393.212,4302.0303,4485.9395,3783.788,4420.515,4211.364,4251.031,4076.3938
1533434.0682029724,4254.121,4220.121,4141.8184,4407.6367,4250.515,4520.9697,4390.1216,4301.515,4482.3335,3786.879,4426.182,4217.0303,4253.0913,4078.9697
1533439.7535324097,4256.697,4227.8486,4142.848,4415.364,4251.031,4512.2124,4384.4546,4290.182,4477.182,3786.3635,4437.0005,4223.7275,4254.636,4080.0002
1533447.8483200073,4261.8486,4235.0605,4142.3335,4421.546,4251.031,4511.6973,4378.7876,4280.394,4476.152,3780.6973,4425.152,4219.091,4254.121,4076.9092
1533464.839220047,4266.485,4237.1216,4144.3945,4419.485,4251.031,4514.2734,4377.2427,4288.636,4477.6973,3776.0608,4412.788,4219.606,4253.6064,4076.3938
1533465.756893158,4267.515,4237.1216,4145.4243,4418.4546,4251.546,4511.6973,4381.8794,4293.788,4470.485,3773.4849,4424.6367,4221.6665,4252.0605,4078.4548
1533471.8465805054,4264.9395,4236.6064,4143.879,4420.0,4249.4854,4512.2124,4390.1216,4285.5454,4460.6978,3770.394,4434.94,4219.091,4250.515,4078.9697
1533479.832649231,4267.515,4236.6064,4144.3945,4422.061,4250.515,4514.2734,4396.3037,4288.636,4465.3335,3770.394,4428.758,4219.091,4252.0605,4080.0002
1533487.8442287445,4266.485,4234.0303,4143.879,4417.9395,4251.031,4511.6973,4396.8184,4299.9697,4469.9697,3771.4243,4422.576,4219.606,4252.5757,4079.4854
1533495.816707611,4255.152,4225.273,4138.2124,4406.091,4242.273,4508.606,4390.636,4297.909,4464.303,3769.3638,4421.546,4218.0605,4249.4854,4077.4243
1533512.8638744354,4255.152,4219.606,4136.152,4405.0605,4238.152,4510.152,4388.061,4297.909,4469.9697,3775.546,4411.758,4219.091,4250.0,4080.0002
1533513.8046741486,4264.9395,4221.1514,4139.758,4409.182,4244.3335,4513.2427,4392.182,4303.576,4483.879,3784.8184,4406.6064,4219.606,4253.0913,4085.1514
1533519.775390625,4260.818,4224.2427,4138.727,4405.0605,4248.4546,4510.6665,4393.727,4301.515,4482.3335,3781.7275,4418.4546,4219.606,4253.6064,4083.0908
1533526.9684791565,4253.6064,4222.6973,4136.152,4401.9697,4248.9697,4513.758,4390.1216,4300.485,4479.2427,3776.5762,4428.2427,4220.121,4253.0913,4079.4854
1533551.8572330475,4253.6064,4220.121,4136.152,4403.515,4252.0605,4525.091,4387.0303,4301.0,4482.8486,3774.5151,4417.9395,4214.455,4250.515,4076.3938
1533556.1504364014,4251.546,4225.273,4134.606,4406.091,4253.0913,4528.6973,4387.0303,4297.394,4480.273,3767.8184,4410.7275,4210.8486,4246.909,4073.818
1533563.444852829,4259.273,4236.091,4140.273,4415.879,4253.6064,4523.0303,4386.0005,4294.8184,4477.6973,3768.8486,4425.152,4219.091,4251.546,4077.4243
1533572.4654197693,4265.97,4239.182,4145.94,4423.0913,4256.1816,4525.091,4384.9697,4291.2124,4480.788,3771.9395,4427.2124,4222.6973,4254.636,4076.3938
1533573.0628967285,4255.667,4233.515,4141.303,4416.909,4254.636,4526.1216,4386.515,4286.0605,4476.152,3764.2124,4413.303,4214.9697,4247.9395,4069.697
1533574.8784542084,4256.697,4231.4546,4138.727,4414.3335,4251.546,4515.303,4385.485,4284.0,4465.3335,3763.1821,4418.4546,4215.485,4248.9697,4073.818
1533583.2934379578,4270.0913,4237.636,4143.364,4421.031,4251.546,4510.152,4383.94,4287.606,4461.7275,3767.8184,4431.3335,4222.6973,4254.636,4081.546
1533590.8086299896,4260.818,4234.0303,4140.7876,4416.394,4251.031,4514.2734,4387.0303,4293.788,4464.819,3761.6362,4418.9697,4216.5156,4248.9697,4076.3938
1533627.1800994873,4250.0,4223.2124,4135.6367,4404.546,4248.4546,4513.2427,4391.1514,4299.9697,4464.819,3758.0305,4399.909,4208.7876,4243.303,4073.818
1533628.7586688995,4260.303,4224.758,4140.273,4404.0303,4248.4546,4507.0605,4391.6665,4301.515,4466.8794,3769.3638,4409.6973,4215.485,4251.546,4082.576
1533629.7731399536,4260.818,4230.4243,4138.727,4408.152,4249.4854,4507.0605,4388.061,4299.9697,4475.1216,3778.1213,4423.6064,4219.606,4253.6064,4084.6365
1533630.8064460754,4248.9697,4221.6665,4125.3335,4399.909,4248.4546,4512.727,4388.5757,4301.0,4481.303,3772.9697,4410.7275,4207.758,4241.2427,4074.3333
1533632.8139305115,4248.4546,4214.455,4124.303,4396.8184,4248.9697,4513.2427,4388.061,4296.364,4475.1216,3768.3335,4394.758,4198.485,4232.485,4067.1216
1533638.858795166,4255.152,4227.3335,4139.2427,4409.182,4250.515,4507.576,4376.727,4284.515,4466.364,3769.3638,4408.152,4205.1816,4238.152,4071.2427
1533650.7976055145,4252.5757,4231.4546,4141.8184,4410.7275,4248.9697,4506.031,4367.9697,4279.364,4463.788,3765.7578,4416.394,4206.727,4240.7275,4069.697
1533671.869277954,4247.4243,4221.6665,4133.576,4405.0605,4249.4854,4512.727,4375.6973,4279.364,4461.7275,3758.0305,4403.0,4200.5454,4233.0,4062.4849
1533673.8176345825,4255.152,4225.788,4136.152,4413.303,4253.6064,4516.334,4382.909,4280.394,4463.273,3763.1821,4406.6064,4207.758,4236.6064,4068.667
1533674.723148346,4266.485,4237.636,4144.3945,4421.546,4254.121,4513.758,4384.4546,4282.97,4466.364,3771.4243,4422.061,4221.6665,4250.0,4078.4548
1533677.8469085693,4268.546,4239.697,4145.94,4418.4546,4252.5757,4512.2124,4390.636,4289.152,4468.94,3771.4243,4428.758,4224.758,4254.636,4082.576
1533685.7705116272,4265.97,4236.6064,4143.879,4421.031,4253.0913,4513.758,4394.758,4295.3335,4475.1216,3772.4546,4429.788,4222.1816,4253.6064,4086.182
1533694.73195076,4268.031,4237.636,4143.364,4426.6973,4253.0913,4514.2734,4393.727,4299.9697,4478.7275,3775.546,4426.182,4222.1816,4255.667,4087.7275
1533701.7979621887,4269.0605,4236.6064,4143.364,4421.546,4252.0605,4512.727,4393.212,4301.515,4475.1216,3775.0305,4427.2124,4223.7275,4256.697,4086.697
1533708.8332176208,4265.4546,4234.5454,4140.273,4412.273,4252.0605,4512.727,4391.6665,4298.9395,4474.6064,3770.9092,4433.394,4220.121,4253.6064,4085.667
1533717.8282737732,4264.4243,4234.0303,4139.2427,4413.303,4252.0605,4512.2124,4386.0005,4298.9395,4478.2124,3770.394,4431.8486,4219.606,4257.7275,4084.6365
1533724.7564792633,4267.515,4234.0303,4143.364,4416.394,4253.0913,4512.2124,4382.909,4300.485,4479.2427,3774.0,4428.758,4228.879,4264.4243,4088.7576
