Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1386557.8618049622,4275.758,4233.515,4154.6973,4417.9395,4267.0,4545.182,4398.3643,4298.9395,4483.364,3754.4243,4443.6973,4229.909,4262.879,4136.6665
1386569.941520691,4267.515,4225.273,4154.182,4417.9395,4259.788,4542.6064,4389.606,4295.8486,4481.303,3753.394,4435.455,4224.2427,4264.9395,4131.0005
1386573.8723278046,4270.6064,4226.303,4154.182,4418.9697,4255.667,4542.0913,4392.182,4296.364,4483.364,3756.4849,4440.0913,4231.9697,4267.0,4135.6367
1386580.8424949646,4279.879,4233.0,4155.212,4420.0,4261.3335,4543.636,4398.3643,4298.9395,4491.0913,3761.6362,4448.8486,4237.1216,4265.97,4140.7876
1386589.026927948,4282.4546,4235.0605,4157.273,4425.667,4268.546,4544.667,4396.3037,4300.485,4495.2124,3764.7275,4447.819,4234.5454,4269.0605,4140.7876
1386597.9351997375,4282.4546,4235.5757,4159.3335,4429.788,4267.0,4544.152,4392.697,4303.576,4495.7275,3763.6973,4448.8486,4236.091,4273.1816,4139.758
1386604.8591136932,4281.9395,4233.515,4158.303,4423.0913,4264.9395,4542.0913,4393.212,4304.6064,4494.1816,3762.667,4453.485,4239.697,4271.121,4142.3335
1386612.9176616669,4279.364,4234.0303,4156.758,4416.909,4264.4243,4541.5757,4392.697,4303.061,4492.121,3762.667,4449.364,4236.091,4266.485,4141.303
1386621.1864948273,4279.879,4231.9697,4156.758,4420.515,4264.4243,4543.636,4394.2427,4307.6973,4492.121,3761.1213,4444.2124,4234.0303,4268.546,4138.727
1386632.9555511475,4279.879,4226.303,4155.212,4422.576,4266.485,4545.697,4400.9395,4315.94,4495.2124,3764.2124,4447.303,4238.152,4272.667,4139.758
1386637.8574371338,4277.8184,4226.303,4155.212,4418.4546,4266.485,4545.697,4404.0303,4311.303,4495.2124,3770.394,4449.8794,4239.697,4271.121,4140.273
1386655.9405326843,4279.364,4227.8486,4156.758,4417.9395,4265.97,4544.152,4398.3643,4302.546,4486.97,3767.8184,4449.8794,4237.1216,4269.0605,4139.758
1386657.9003334045,4278.849,4222.1816,4155.212,4419.485,4265.97,4543.1216,4391.6665,4299.9697,4478.7275,3757.5151,4447.303,4234.5454,4268.546,4137.182
1386659.9249839783,4272.152,4220.6367,4153.1514,4420.0,4264.4243,4537.9697,4385.485,4290.6973,4476.152,3753.9094,4446.7876,4234.5454,4266.485,4133.576
1386667.92678833,4268.031,4225.273,4154.182,4418.9697,4264.4243,4531.273,4383.94,4280.9097,4476.152,3756.4849,4445.758,4230.9395,4264.9395,4129.9697
1386676.9106388092,4270.6064,4224.758,4154.6973,4418.4546,4265.4546,4533.8486,4386.515,4287.606,4475.6367,3755.4546,4439.576,4226.8184,4265.97,4129.4546
1386683.9272975922,4271.636,4226.303,4154.182,4419.485,4264.4243,4541.061,4388.061,4297.909,4479.2427,3757.0002,4440.606,4230.4243,4265.4546,4133.576
1386691.9341087341,4273.697,4232.485,4155.212,4422.061,4264.9395,4544.152,4391.6665,4298.4243,4487.4854,3766.273,4451.4243,4236.6064,4270.6064,4139.2427
1386699.9447345734,4278.849,4236.6064,4156.2427,4423.6064,4268.546,4545.182,4397.8486,4299.4546,4493.667,3771.9395,4454.0005,4238.152,4278.3335,4143.879
1386707.9441547394,4276.788,4231.9697,4154.6973,4423.6064,4268.546,4545.182,4397.3335,4303.576,4496.242,3766.788,4446.273,4236.6064,4274.7275,4141.8184
1386715.9023284912,4270.6064,4227.3335,4153.6665,4421.546,4265.4546,4544.152,4394.2427,4302.546,4492.121,3759.5757,4442.6665,4233.0,4264.9395,4134.0913
1386723.843574524,4271.121,4229.394,4154.6973,4417.9395,4265.97,4545.697,4396.3037,4300.485,4484.394,3757.0002,4445.758,4230.4243,4263.9097,4131.0005
1386741.9276237488,4271.636,4226.8184,4155.727,4417.4243,4267.0,4544.667,4396.3037,4301.0,4481.303,3757.0002,4449.364,4229.394,4267.0,4133.576
1386743.8962459564,4270.0913,4221.1514,4152.6367,4418.4546,4264.9395,4540.031,4391.6665,4299.9697,4481.303,3757.5151,4447.819,4228.364,4265.4546,4129.9697
1386746.8574047089,4270.6064,4222.6973,4151.091,4419.485,4264.9395,4541.061,4389.091,4298.4243,4481.303,3757.0002,4442.152,4228.364,4265.4546,4126.879
1386755.945444107,4270.6064,4222.1816,4153.1514,4417.4243,4266.485,4543.1216,4392.697,4297.394,4478.2124,3754.4243,4439.576,4225.273,4265.4546,4128.4243
1386763.8618946075,4273.1816,4221.6665,4152.6367,4416.394,4267.515,4542.6064,4394.2427,4296.364,4477.6973,3753.9094,4439.576,4221.6665,4263.9097,4127.909
1386775.8166790009,4279.879,4231.4546,4152.1216,4422.576,4267.515,4543.636,4393.212,4296.364,4479.758,3756.4849,4439.576,4227.8486,4263.394,4127.909
1386786.8921756744,4278.849,4236.091,4155.727,4425.152,4267.515,4545.182,4395.273,4296.364,4479.2427,3758.5454,4441.1216,4234.5454,4264.4243,4129.9697
1386787.8198623657,4275.758,4230.9395,4156.2427,4421.546,4268.546,4545.697,4400.9395,4301.515,4482.3335,3759.0608,4444.727,4231.4546,4265.97,4129.9697
1386794.8684692383,4275.758,4232.485,4154.6973,4424.6367,4269.0605,4546.7275,4404.0303,4308.212,4492.121,3762.1519,4449.364,4233.0,4268.546,4129.4546
1386803.6875724792,4271.636,4234.0303,4152.6367,4427.7275,4268.546,4546.2124,4399.394,4307.182,4497.788,3762.667,4444.2124,4232.485,4267.515,4128.9395
1386809.8435401917,4267.515,4228.879,4148.5156,4423.0913,4266.485,4542.6064,4395.273,4306.1514,4491.6064,3758.0305,4432.364,4225.788,4263.394,4125.3335
1386817.8679943085,4269.5757,4226.303,4150.576,4419.485,4265.97,4543.1216,4397.8486,4312.8486,4489.031,3759.0608,4435.97,4229.909,4263.9097,4127.394
1386825.8905410767,4274.7275,4230.4243,4156.758,4421.031,4267.515,4545.697,4401.9697,4312.333,4495.2124,3765.2427,4449.8794,4237.636,4268.031,4137.182
1386833.830356598,4277.8184,4234.0303,4155.212,4422.061,4267.515,4545.182,4398.879,4302.0303,4491.6064,3760.091,4448.8486,4233.515,4266.485,4139.2427
1386850.9340286255,4278.3335,4233.515,4154.6973,4423.6064,4267.0,4545.182,4393.727,4296.879,4483.879,3754.9397,4443.182,4230.9395,4264.4243,4136.152
1386858.9391708374,4279.879,4234.0303,4159.3335,4427.2124,4269.0605,4546.2124,4398.3643,4299.4546,4489.546,3763.1821,4447.303,4237.636,4269.0605,4138.2124
1386859.9100112915,4281.9395,4237.636,4160.364,4431.3335,4271.121,4546.7275,4403.0,4301.515,4497.273,3771.9395,4449.364,4240.2124,4272.152,4142.848
1386868.0939674377,4280.394,4234.5454,4155.727,4427.7275,4269.0605,4545.182,4396.8184,4301.0,4493.152,3770.9092,4447.819,4236.6064,4269.5757,4139.758
1386878.2095909119,4275.758,4225.273,4153.6665,4418.9697,4265.4546,4545.182,4391.6665,4303.576,4490.576,3768.8486,4449.364,4234.5454,4268.031,4136.6665
1386885.8649730682,4269.5757,4220.121,4156.2427,4416.909,4266.485,4545.182,4395.273,4309.2427,4495.2124,3769.879,4447.303,4236.091,4268.546,4138.727
1386890.2866840363,4268.031,4220.6367,4152.6367,4416.909,4265.4546,4543.1216,4398.879,4312.333,4495.2124,3769.879,4446.273,4236.6064,4268.546,4141.303
1386901.8685817719,4269.5757,4220.121,4146.455,4414.8486,4259.788,4542.0913,4398.879,4314.3936,4494.1816,3769.879,4447.303,4234.0303,4267.515,4136.6665
1386905.9607982635,4268.546,4219.606,4149.5454,4414.8486,4259.273,4543.636,4399.909,4318.515,4495.7275,3770.394,4443.6973,4233.515,4267.515,4131.0005
1386914.9112701416,4268.031,4222.6973,4157.273,4417.4243,4265.4546,4545.697,4401.9697,4318.515,4496.242,3770.9092,4440.606,4234.5454,4267.515,4135.6367
1386925.9328842163,4269.0605,4223.7275,4154.182,4418.4546,4267.0,4545.182,4401.9697,4309.758,4496.758,3770.394,4439.576,4235.0605,4268.031,4139.2427
1386928.8470745087,4269.0605,4221.1514,4148.5156,4417.9395,4263.9097,4543.636,4396.8184,4302.0303,4491.6064,3765.7578,4434.94,4233.515,4266.485,4131.0005
1386936.8422031403,4269.0605,4226.303,4150.576,4418.4546,4263.9097,4543.1216,4392.182,4298.9395,4482.8486,3760.606,4431.3335,4230.4243,4263.394,4126.364
1386944.821357727,4270.0913,4235.0605,4152.6367,4421.546,4266.485,4544.152,4394.2427,4295.8486,4478.7275,3759.5757,4433.9097,4230.9395,4263.394,4129.4546
1386962.8930091858,4268.031,4228.364,4147.485,4421.031,4265.97,4543.1216,4394.758,4291.7275,4476.667,3756.4849,4433.9097,4229.909,4265.97,4127.394
1386965.8358097076,4265.97,4217.5454,4142.3335,4417.4243,4262.879,4542.0913,4391.1514,4291.2124,4478.7275,3758.5454,4430.8184,4226.8184,4264.4243,4124.303
1386978.8122177124,4266.485,4222.6973,4143.364,4418.9697,4263.9097,4544.667,4395.273,4297.394,4490.0605,3768.8486,4434.94,4229.909,4264.9395,4127.909
1386980.9081554413,4268.031,4231.9697,4143.364,4423.0913,4267.515,4545.182,4400.9395,4306.667,4497.788,3774.5151,4438.5454,4235.0605,4267.515,4134.0913
1386984.9207401276,4268.546,4233.0,4144.909,4423.0913,4268.031,4543.636,4401.4546,4314.909,4496.242,3772.9697,4441.6367,4235.0605,4268.546,4138.2124
1386992.8781986237,4269.0605,4233.515,4152.6367,4424.1216,4269.5757,4553.9395,4403.0,4317.4854,4499.849,3775.546,4448.334,4235.0605,4274.7275,4139.2427
1386999.9222755432,4271.636,4235.5757,4156.758,4428.2427,4272.152,4559.6064,4403.515,4318.515,4503.97,3778.6367,4450.909,4238.667,4284.515,4139.758
1387008.959531784,4272.667,4236.6064,4153.6665,4432.879,4270.6064,4549.818,4401.4546,4316.9697,4499.3335,3775.546,4447.303,4238.667,4282.4546,4141.303
1387020.998954773,4269.0605,4236.6064,4148.0005,4431.8486,4269.0605,4546.2124,4402.4854,4307.182,4492.121,3771.9395,4448.334,4238.152,4272.152,4140.273
1387024.9469280243,4265.4546,4236.091,4143.364,4426.6973,4269.5757,4550.8486,4400.9395,4299.4546,4485.4243,3769.879,4446.7876,4236.6064,4269.0605,4137.6973
1387032.6063632965,4268.031,4236.091,4148.0005,4424.6367,4269.0605,4546.2124,4395.273,4299.9697,4482.3335,3770.9092,4440.0913,4235.0605,4270.0913,4138.2124
1387039.935350418,4270.6064,4235.0605,4153.1514,4425.667,4266.485,4542.0913,4392.697,4298.9395,4482.8486,3771.9395,4441.1216,4236.091,4269.0605,4138.2124
