Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2270000.7441043854,4268.546,4234.5454,4155.727,4416.394,4260.303,4542.6064,4393.727,4316.4546,4511.1816,3785.3333,4446.7876,4250.515,4282.4546,4152.6367
2270002.6910305023,4273.697,4236.6064,4162.94,4421.031,4253.6064,4541.061,4394.2427,4323.1514,4511.6973,3787.9092,4447.819,4250.515,4284.515,4155.212
2270003.9591789246,4284.0,4239.697,4169.636,4422.061,4253.0913,4542.0913,4395.273,4322.1216,4514.788,3788.4246,4449.364,4253.6064,4286.0605,4155.212
2270010.5752944946,4276.788,4231.9697,4161.394,4411.2427,4253.0913,4535.909,4390.636,4314.909,4513.2427,3786.879,4443.6973,4251.031,4284.515,4154.182
2270018.6285972595,4265.4546,4224.2427,4153.1514,4408.152,4251.031,4526.1216,4382.909,4314.3936,4512.2124,3784.8184,4437.5156,4246.394,4282.4546,4146.9697
2270025.7687568665,4268.546,4228.879,4155.727,4415.879,4250.515,4531.788,4384.4546,4314.3936,4512.727,3786.879,4442.152,4246.909,4285.5454,4144.909
2270033.667087555,4273.1816,4237.1216,4159.8486,4418.9697,4255.152,4544.152,4390.1216,4314.909,4514.788,3791.0002,4451.4243,4251.031,4287.0913,4149.5454
2270042.587995529,4269.5757,4235.0605,4157.788,4416.394,4262.879,4544.667,4390.1216,4316.4546,4517.364,3787.3938,4449.364,4250.0,4286.0605,4145.94
2270049.643278122,4268.546,4232.485,4155.727,4415.879,4262.879,4542.0913,4383.4243,4307.182,4510.6665,3780.182,4443.182,4243.818,4282.97,4140.7876
2270057.6333999634,4269.5757,4235.5757,4155.212,4417.4243,4253.6064,4539.515,4374.6665,4294.8184,4498.8184,3775.546,4440.0913,4238.667,4275.242,4140.7876
2270065.670967102,4268.031,4232.485,4155.212,4416.394,4250.0,4533.8486,4373.1216,4292.2427,4494.6973,3772.9697,4432.364,4236.6064,4268.031,4139.758
2270073.575258255,4264.9395,4223.7275,4149.0303,4410.2124,4253.6064,4533.8486,4379.8184,4294.303,4493.152,3769.3638,4425.152,4236.091,4265.97,4137.6973
2270081.8514823914,4261.3335,4219.091,4137.182,4405.5757,4251.546,4540.031,4383.94,4295.8486,4490.0605,3766.788,4422.576,4232.485,4264.4243,4137.6973
2270089.635848999,4264.4243,4221.6665,4141.8184,4408.152,4250.0,4542.6064,4386.0005,4302.0303,4492.121,3768.8486,4424.1216,4233.515,4263.9097,4139.2427
2270096.569299698,4268.031,4223.7275,4156.758,4410.2124,4252.5757,4541.5757,4391.6665,4307.182,4496.242,3770.394,4425.152,4238.152,4269.5757,4141.8184
2270104.5718193054,4267.515,4222.1816,4154.6973,4407.6367,4252.5757,4541.5757,4395.788,4308.212,4496.242,3765.2427,4423.0913,4236.091,4267.0,4139.2427
2270112.622499466,4265.97,4222.6973,4143.364,4407.6367,4253.0913,4544.152,4395.273,4306.667,4495.7275,3760.091,4418.9697,4230.4243,4254.636,4133.576
2270120.615720749,4265.4546,4221.6665,4145.4243,4410.7275,4254.121,4545.697,4394.758,4303.061,4495.2124,3763.6973,4416.394,4230.4243,4254.636,4132.5454
2270128.6056041718,4265.97,4226.303,4151.091,4415.364,4253.0913,4543.636,4393.212,4301.515,4494.6973,3767.8184,4420.0,4231.4546,4264.4243,4130.485
2270136.939764023,4267.515,4235.5757,4148.0005,4416.394,4251.546,4542.6064,4390.1216,4299.4546,4495.7275,3767.3032,4424.1216,4229.394,4266.485,4126.364
2270144.5915699005,4265.97,4235.0605,4146.455,4415.364,4256.697,4546.7275,4390.1216,4296.879,4496.242,3769.3638,4426.182,4231.9697,4263.9097,4129.4546
2270153.112411499,4267.0,4231.9697,4148.5156,4417.9395,4259.788,4545.182,4389.606,4297.394,4496.242,3770.394,4427.7275,4233.0,4267.515,4133.061
2270160.7167720795,4267.0,4232.485,4145.94,4416.394,4255.152,4541.061,4386.0005,4298.4243,4493.667,3765.2427,4425.667,4225.273,4267.0,4127.394
2270167.6211357117,4256.1816,4225.788,4140.7876,4407.6367,4251.031,4543.1216,4385.485,4290.6973,4483.364,3752.3638,4416.394,4217.0303,4256.1816,4120.6973
2270175.64868927,4253.6064,4217.0303,4138.727,4402.4854,4249.4854,4546.2124,4390.1216,4285.5454,4476.667,3746.182,4413.8184,4217.0303,4248.9697,4119.152
2270184.5676898956,4264.9395,4222.6973,4142.848,4406.6064,4251.031,4545.697,4392.182,4291.2124,4484.394,3752.8792,4425.152,4224.2427,4257.2124,4122.758
2270191.6959285736,4269.0605,4234.0303,4146.9697,4413.303,4253.6064,4545.697,4395.273,4300.485,4495.2124,3761.1213,4428.2427,4226.8184,4267.0,4126.879
2270202.008008957,4264.9395,4231.9697,4145.94,4411.758,4255.667,4546.7275,4399.394,4307.6973,4495.2124,3762.667,4421.031,4223.2124,4267.0,4126.879
2270213.4273052216,4263.394,4222.1816,4141.8184,4405.0605,4253.6064,4546.2124,4397.8486,4306.1514,4491.0913,3760.091,4422.061,4221.6665,4263.394,4123.273
2270215.6422138214,4263.9097,4219.606,4141.8184,4403.515,4250.515,4545.182,4393.212,4302.0303,4494.6973,3758.5454,4423.6064,4222.6973,4263.9097,4122.758
2270223.6173152924,4262.879,4222.6973,4145.4243,4406.091,4250.515,4544.152,4389.091,4300.485,4494.6973,3757.5151,4418.4546,4222.1816,4264.9395,4124.8184
2270231.673002243,4267.0,4226.8184,4145.94,4411.758,4253.6064,4544.152,4386.0005,4293.788,4483.364,3756.4849,4420.515,4221.1514,4262.364,4123.273
2270239.9656772614,4265.4546,4228.879,4143.364,4414.3335,4253.6064,4543.1216,4384.4546,4285.031,4479.2427,3755.4546,4422.061,4220.6367,4255.667,4117.6064
2270251.705646515,4256.1816,4225.788,4142.3335,4411.758,4250.0,4541.5757,4384.9697,4290.182,4490.576,3755.4546,4411.758,4218.0605,4250.0,4113.485
2270254.725933075,4256.1816,4220.121,4142.3335,4405.5757,4250.0,4542.0913,4386.515,4298.4243,4498.3027,3760.606,4413.303,4218.576,4254.636,4118.1216
2270262.7239227295,4265.97,4221.1514,4145.4243,4406.091,4253.0913,4545.182,4388.5757,4297.394,4494.6973,3767.8184,4428.2427,4222.6973,4266.485,4124.8184
2270270.72930336,4270.0913,4225.273,4151.091,4411.758,4254.121,4546.2124,4392.182,4303.061,4498.8184,3771.4243,4433.9097,4229.909,4271.121,4125.8486
2270278.6259651184,4267.0,4228.879,4155.212,4414.8486,4252.0605,4544.152,4392.697,4312.8486,4510.6665,3769.879,4431.3335,4236.6064,4268.031,4128.9395
2270286.718606949,4269.0605,4234.0303,4158.303,4415.879,4251.031,4542.6064,4392.182,4316.4546,4513.758,3770.9092,4434.94,4240.2124,4276.273,4137.6973
2270294.601917267,4273.697,4233.515,4159.3335,4416.394,4253.0913,4543.1216,4393.212,4312.8486,4502.9395,3772.4546,4438.5454,4239.697,4285.5454,4142.848
2270302.6220798492,4272.667,4231.4546,4156.758,4417.4243,4254.121,4543.1216,4391.1514,4305.6367,4494.6973,3769.879,4434.4243,4237.636,4275.758,4138.2124
2270309.6373081207,4269.0605,4233.515,4157.273,4417.4243,4252.5757,4540.031,4386.515,4298.9395,4497.788,3767.3032,4432.879,4237.636,4266.485,4129.4546
2270317.6424503326,4268.546,4233.0,4155.212,4416.394,4251.031,4533.8486,4383.94,4290.6973,4493.152,3761.6362,4432.879,4235.0605,4268.031,4125.3335
2270325.677871704,4265.4546,4231.9697,4145.4243,4418.4546,4251.546,4529.2124,4381.364,4282.97,4478.2124,3753.9094,4425.667,4225.273,4262.364,4123.273
2270342.7364826202,4257.7275,4230.9395,4140.7876,4418.9697,4252.5757,4529.7275,4375.6973,4281.9395,4478.2124,3752.3638,4417.4243,4218.0605,4254.636,4118.6367
2270343.6851501465,4254.636,4224.758,4143.879,4411.2427,4252.0605,4528.182,4376.212,4289.152,4492.121,3755.4546,4415.879,4220.121,4253.6064,4114.0
2270349.7552871704,4256.697,4219.606,4143.364,4408.152,4250.0,4528.6973,4383.94,4294.303,4496.242,3755.4546,4417.4243,4219.606,4253.6064,4116.5757
2270357.628107071,4259.788,4222.1816,4140.273,4414.3335,4250.0,4535.394,4386.0005,4296.879,4494.1816,3758.0305,4421.546,4217.5454,4259.273,4122.2427
2270365.6826019287,4262.879,4223.7275,4143.364,4412.788,4251.546,4535.394,4384.9697,4303.576,4498.3027,3764.7275,4429.273,4225.273,4268.031,4124.303
2270373.678445816,4266.485,4221.6665,4151.091,4408.667,4250.0,4533.3335,4388.061,4310.788,4503.455,3768.3335,4433.9097,4235.0605,4269.5757,4125.3335
2270380.674123764,4267.515,4223.2124,4155.727,4414.8486,4251.031,4538.485,4392.697,4314.3936,4509.121,3770.9092,4433.9097,4237.1216,4268.546,4129.9697
2270388.6630535126,4267.0,4222.1816,4151.091,4416.394,4252.5757,4543.1216,4394.758,4316.9697,4514.2734,3771.9395,4431.3335,4234.5454,4268.546,4133.576
