Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112725.03733634949,4252.0605,4194.879,4142.3335,4368.485,4221.1514,4528.182,4459.6665,4285.031,4468.4243,3760.606,4393.212,4206.2124,4255.152,4047.5457
112731.30249977112,4250.0,4191.788,4141.8184,4371.061,4224.2427,4524.0605,4449.364,4273.697,4464.819,3749.7883,4388.061,4202.606,4251.546,4040.8489
112738.1398677826,4252.0605,4191.273,4144.3945,4369.0005,4223.7275,4524.0605,4445.758,4264.4243,4459.1514,3737.4246,4380.848,4202.606,4248.4546,4034.1519
112746.69194221497,4254.121,4203.121,4149.5454,4371.061,4222.6973,4527.152,4447.303,4276.273,4463.273,3743.091,4388.5757,4206.727,4250.0,4038.273
112759.92608070374,4252.0605,4204.152,4149.0303,4372.091,4227.8486,4529.7275,4457.091,4280.394,4465.3335,3750.8186,4392.697,4205.6973,4251.031,4040.3335
112766.42203330994,4253.6064,4198.485,4151.091,4373.6367,4235.0605,4531.273,4460.6978,4268.546,4463.788,3747.7273,4390.636,4204.152,4252.0605,4039.8184
112770.37739753723,4257.2124,4204.152,4155.212,4375.6973,4235.5757,4529.2124,4450.909,4263.9097,4460.182,3742.576,4392.182,4206.2124,4254.121,4040.8489
112786.13090515137,4254.636,4203.6367,4148.0005,4372.606,4229.909,4527.152,4446.273,4263.9097,4456.061,3740.5154,4392.182,4206.727,4254.636,4040.3335
112788.08927536011,4250.515,4193.3335,4139.2427,4365.9087,4225.273,4528.182,4451.94,4262.879,4455.0303,3741.5457,4388.061,4203.6367,4252.5757,4038.7883
112794.88730430603,4250.515,4190.758,4141.303,4361.7876,4221.6665,4527.667,4452.455,4272.667,4463.788,3749.273,4389.091,4202.606,4252.0605,4040.8489
112807.02447891235,4251.546,4192.8184,4143.364,4366.4243,4221.1514,4525.091,4449.8794,4284.0,4474.6064,3755.97,4393.727,4205.6973,4258.7573,4043.4246
112809.08465385437,4251.546,4190.242,4140.273,4366.4243,4225.273,4528.182,4451.4243,4286.5757,4480.273,3752.3638,4394.2427,4206.2124,4264.4243,4041.879
112822.14260101318,4250.0,4190.242,4139.2427,4362.303,4224.2427,4531.273,4451.4243,4286.0605,4480.788,3749.7883,4392.182,4203.121,4258.2427,4037.7573
112825.30522346497,4250.0,4198.485,4142.848,4369.0005,4222.1816,4527.152,4448.334,4285.5454,4476.152,3754.4243,4394.2427,4203.6367,4252.0605,4037.2424
112833.07886123657,4251.031,4199.0,4143.879,4372.091,4224.758,4526.1216,4447.819,4281.4243,4468.4243,3749.273,4392.182,4204.6665,4252.5757,4037.7573
112845.2079296112,4250.0,4189.7275,4139.758,4362.8184,4225.788,4531.273,4448.8486,4272.667,4464.819,3734.3335,4384.4546,4201.576,4248.9697,4034.6667
112849.12276268005,4248.9697,4188.6973,4139.2427,4362.8184,4222.6973,4530.2427,4442.152,4266.485,4462.2427,3733.3032,4382.909,4200.5454,4243.818,4034.6667
112856.09793663025,4251.031,4199.0,4143.879,4371.576,4221.1514,4526.6367,4432.879,4258.7573,4453.485,3740.0002,4386.515,4203.6367,4247.4243,4037.7573
112865.15069007874,4253.6064,4201.0605,4143.879,4371.576,4222.6973,4523.5454,4430.303,4248.4546,4444.727,3737.9397,4387.0303,4205.1816,4250.0,4037.2424
112879.1663646698,4252.5757,4195.909,4140.273,4369.5156,4220.6367,4519.4243,4430.8184,4242.788,4443.182,3733.3032,4387.0303,4202.0913,4245.879,4037.7573
112881.05845451355,4252.0605,4197.97,4145.94,4369.5156,4222.6973,4520.9697,4437.5156,4251.031,4447.819,3740.5154,4390.1216,4205.6973,4250.515,4043.4246
112888.14425468445,4256.697,4203.6367,4155.212,4373.6367,4231.9697,4530.2427,4447.819,4268.031,4462.2427,3750.8186,4397.3335,4216.5156,4265.4546,4051.6672
112896.18706703186,4258.7573,4203.6367,4154.6973,4377.758,4237.1216,4530.758,4450.909,4279.879,4471.0005,3749.7883,4401.4546,4223.2124,4271.636,4055.2727
112904.141664505,4251.546,4202.0913,4152.1216,4376.212,4234.0303,4526.6367,4446.7876,4281.4243,4464.819,3747.2122,4400.425,4220.121,4264.9395,4049.6062
112912.16492652893,4254.121,4204.6665,4155.212,4378.2725,4233.0,4533.8486,4447.819,4281.4243,4469.4546,3757.0002,4405.0605,4217.5454,4265.97,4045.485
112920.20511627197,4267.515,4207.758,4159.3335,4387.5454,4237.636,4543.636,4450.3945,4294.8184,4491.6064,3772.4546,4416.394,4222.1816,4277.303,4053.7278
112928.22742462158,4263.9097,4208.7876,4159.3335,4389.091,4239.182,4543.1216,4450.909,4299.4546,4498.3027,3773.4849,4421.031,4225.273,4280.394,4056.8184
112935.0574016571,4251.546,4206.2124,4154.6973,4380.848,4237.1216,4541.5757,4447.303,4288.636,4485.9395,3762.667,4409.6973,4217.5454,4270.6064,4044.97
112943.30167770386,4250.0,4202.606,4144.3945,4375.182,4235.0605,4542.6064,4437.5156,4281.4243,4478.7275,3752.8792,4390.1216,4204.6665,4256.697,4034.6667
112952.06689834595,4252.0605,4203.121,4140.7876,4374.6665,4235.0605,4540.546,4431.3335,4275.242,4475.6367,3748.2424,4385.485,4201.0605,4248.9697,4030.5457
112959.1543674469,4252.0605,4206.2124,4147.485,4377.758,4237.1216,4539.515,4432.879,4266.485,4467.909,3748.2424,4395.788,4203.121,4250.0,4029.0002
112967.13447570801,4252.0605,4204.6665,4150.061,4379.303,4236.6064,4540.031,4432.364,4261.8486,4460.6978,3743.6062,4394.758,4202.0913,4249.4854,4030.0308
112975.29602050781,4252.0605,4201.0605,4142.3335,4373.1216,4233.515,4532.8184,4429.273,4264.4243,4458.6367,3739.485,4390.1216,4201.0605,4246.909,4031.5757
112983.0584526062,4251.546,4201.0605,4137.6973,4367.9697,4228.879,4526.6367,4432.879,4270.6064,4466.364,3748.758,4398.3643,4204.152,4255.667,4037.7573
112991.3022518158,4254.121,4202.606,4145.94,4371.576,4226.8184,4528.182,4435.97,4279.879,4473.061,3758.5454,4404.0303,4211.879,4268.546,4046.0
112998.09098243713,4259.788,4203.121,4155.212,4378.7876,4230.9395,4529.2124,4433.394,4281.4243,4465.8486,3758.0305,4404.546,4219.606,4270.0913,4051.6672
113007.34734535217,4265.97,4206.2124,4156.2427,4381.8794,4236.6064,4529.2124,4433.394,4279.364,4465.3335,3760.091,4410.2124,4222.1816,4270.0913,4052.6973
113019.1547870636,4266.485,4207.758,4155.727,4380.848,4237.1216,4529.2124,4434.94,4288.121,4479.758,3762.1519,4410.2124,4219.606,4272.152,4050.6362
113022.13096618652,4258.7573,4204.6665,4153.6665,4377.758,4235.5757,4534.364,4435.97,4292.758,4482.8486,3756.4849,4404.0303,4217.0303,4269.5757,4047.0305
113030.18260002136,4253.6064,4202.606,4150.576,4374.6665,4236.6064,4541.5757,4434.4243,4288.636,4477.182,3754.4243,4403.0,4214.9697,4268.031,4043.4246
