Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3204409.448623657,4285.5454,4236.091,4173.2427,4413.303,4255.667,4538.485,4403.515,4320.061,4516.8486,3774.5151,4438.5454,4279.879,4320.5757,4142.3335
3204417.409658432,4273.1816,4223.7275,4166.0303,4403.515,4249.4854,4543.636,4400.9395,4316.9697,4511.1816,3766.273,4433.394,4270.6064,4311.8184,4138.727
3204425.3981113434,4268.546,4220.121,4163.9697,4401.4546,4249.4854,4540.546,4398.879,4307.182,4509.6367,3765.7578,4434.4243,4271.121,4309.758,4135.6367
3204432.3234558105,4282.97,4238.152,4177.364,4420.0,4268.031,4545.697,4408.152,4314.3936,4522.0,3782.2424,4440.0913,4282.97,4324.697,4143.364
3204440.397500992,4288.636,4243.303,4178.394,4428.2427,4272.152,4550.3335,4408.152,4315.94,4523.5454,3786.3635,4443.182,4285.5454,4328.8184,4146.455
3204448.3304023743,4281.4243,4235.5757,4171.182,4415.364,4257.7275,4543.1216,4394.758,4298.4243,4508.0913,3770.9092,4445.758,4277.8184,4319.0303,4141.303
3204457.400560379,4273.697,4234.0303,4170.667,4405.5757,4251.546,4532.303,4387.0303,4292.758,4496.758,3761.1213,4440.0913,4271.636,4312.333,4138.2124
3204464.379787445,4269.0605,4231.9697,4166.5454,4411.2427,4252.0605,4525.091,4384.4546,4297.909,4496.758,3762.1519,4431.3335,4270.0913,4315.94,4139.758
3204472.748041153,4268.546,4224.2427,4161.394,4415.364,4250.0,4523.5454,4379.8184,4296.364,4495.2124,3758.0305,4432.364,4271.636,4315.94,4139.2427
3204480.4198741913,4268.031,4220.6367,4159.3335,4409.6973,4246.394,4525.091,4377.2427,4294.8184,4490.576,3749.7883,4435.97,4268.546,4307.6973,4130.485
3204488.403081894,4265.4546,4222.1816,4156.2427,4406.091,4247.9395,4524.576,4376.727,4297.909,4490.576,3749.7883,4432.364,4265.97,4304.6064,4125.3335
3204497.209072113,4267.515,4222.6973,4157.788,4405.5757,4250.515,4523.0303,4377.2427,4303.061,4497.788,3755.4546,4427.2124,4266.485,4307.6973,4129.4546
3204506.83927536,4262.879,4219.091,4157.273,4398.3643,4244.8486,4522.5156,4378.7876,4298.9395,4495.7275,3749.273,4418.9697,4258.2427,4301.515,4125.8486
3204512.573003769,4252.5757,4216.5156,4149.5454,4391.1514,4235.0605,4523.5454,4377.758,4285.031,4479.758,3737.4246,4413.303,4248.9697,4295.3335,4115.546
3204519.544363022,4252.0605,4216.5156,4149.5454,4390.636,4237.636,4525.091,4379.303,4284.515,4480.273,3740.5154,4413.303,4251.031,4298.9395,4115.0303
3204527.29511261,4255.152,4217.5454,4154.6973,4396.3037,4246.909,4528.182,4384.4546,4295.8486,4496.242,3753.9094,4418.9697,4254.121,4300.485,4121.7275
3204542.462348938,4255.152,4220.121,4154.6973,4403.0,4242.788,4527.667,4384.4546,4292.758,4499.849,3758.0305,4429.788,4256.697,4299.4546,4123.273
3204549.3700504303,4255.152,4220.121,4155.212,4403.515,4241.2427,4523.0303,4377.2427,4280.9097,4492.121,3753.9094,4434.4243,4261.8486,4303.576,4122.2427
3204551.3525009155,4255.667,4219.606,4156.758,4400.9395,4250.0,4524.576,4373.6367,4279.879,4492.6367,3755.97,4431.8486,4264.4243,4303.576,4122.758
3204559.3996047974,4254.636,4220.6367,4152.1216,4403.0,4245.364,4523.0303,4372.606,4285.031,4496.758,3761.1213,4432.364,4263.9097,4300.485,4123.788
3204567.4200057983,4254.121,4220.121,4152.6367,4403.515,4237.1216,4512.727,4370.0303,4292.2427,4496.242,3763.1821,4431.3335,4262.364,4304.6064,4124.303
3204574.3985176086,4253.0913,4219.606,4156.2427,4396.8184,4241.7573,4510.6665,4370.5454,4299.4546,4495.2124,3761.1213,4421.031,4256.1816,4308.212,4124.303
3204583.342552185,4251.546,4220.6367,4148.0005,4392.182,4243.303,4514.788,4374.6665,4300.485,4494.6973,3756.4849,4418.9697,4251.031,4300.485,4118.1216
3204590.402841568,4252.0605,4215.485,4139.758,4390.636,4237.1216,4513.2427,4377.758,4299.9697,4496.242,3754.4243,4423.6064,4250.0,4294.303,4112.4546
3204598.4144210815,4251.031,4206.2124,4141.303,4387.5454,4237.1216,4518.3945,4383.4243,4302.0303,4496.242,3754.9397,4421.031,4252.5757,4299.4546,4111.9395
3204606.4069271088,4242.273,4202.606,4138.727,4384.9697,4237.636,4527.667,4387.0303,4302.0303,4497.273,3751.3335,4413.303,4248.9697,4295.3335,4109.879
3204614.4075393677,4235.5757,4206.2124,4132.5454,4387.5454,4236.6064,4526.1216,4382.909,4300.485,4498.3027,3746.182,4404.546,4236.6064,4280.394,4104.7275
3204622.3073005676,4242.788,4209.3027,4137.182,4387.0303,4238.667,4523.0303,4379.8184,4296.879,4492.6367,3745.6667,4404.0303,4238.152,4285.031,4107.8184
3204630.4125785828,4252.0605,4211.364,4141.303,4385.485,4237.636,4520.455,4378.7876,4288.121,4483.364,3746.182,4414.8486,4252.5757,4297.394,4112.4546
3204642.468690872,4251.031,4216.5156,4138.2124,4395.788,4236.091,4514.788,4375.6973,4284.515,4482.3335,3746.697,4419.485,4253.6064,4293.788,4108.8486
3204645.4088687897,4250.0,4220.121,4142.3335,4405.5757,4243.818,4512.2124,4375.6973,4285.5454,4484.909,3748.758,4416.394,4248.9697,4291.7275,4110.909
3204653.284549713,4254.121,4220.121,4151.091,4403.515,4248.9697,4513.2427,4373.6367,4281.9395,4481.8184,3747.2122,4420.515,4255.152,4301.515,4123.273
3204661.3795757294,4255.152,4221.1514,4150.576,4400.9395,4243.818,4510.6665,4364.879,4279.364,4474.0913,3742.0608,4424.6367,4257.7275,4297.909,4122.2427
3204669.392347336,4252.0605,4221.6665,4142.848,4402.4854,4237.636,4509.121,4362.303,4282.4546,4470.485,3741.5457,4415.879,4251.546,4285.031,4109.879
3204682.4028491974,4248.9697,4217.0303,4139.758,4397.3335,4237.636,4511.1816,4368.485,4284.0,4473.061,3738.4548,4406.091,4248.9697,4282.4546,4106.788
3204685.3516101837,4250.0,4218.576,4142.848,4391.6665,4239.697,4513.2427,4371.061,4282.97,4475.6367,3732.273,4408.667,4249.4854,4285.5454,4109.879
3204693.3596134186,4251.031,4221.1514,4142.848,4392.182,4239.182,4513.758,4370.5454,4285.031,4476.667,3734.8484,4416.394,4251.031,4286.0605,4108.8486
3204701.3969421387,4246.394,4210.8486,4139.758,4391.6665,4236.091,4511.6973,4372.606,4289.667,4477.6973,3739.485,4411.2427,4249.4854,4282.4546,4107.8184
3204709.406852722,4244.3335,4203.121,4138.727,4387.0303,4235.0605,4511.6973,4376.212,4293.273,4479.758,3738.97,4405.0605,4247.9395,4283.485,4108.8486
3204717.397928238,4248.4546,4205.6973,4140.273,4384.4546,4237.1216,4513.2427,4377.2427,4290.182,4479.758,3739.485,4410.7275,4248.9697,4289.152,4108.8486
3204724.361896515,4249.4854,4205.6973,4139.2427,4384.9697,4236.6064,4512.727,4374.6665,4284.515,4479.2427,3744.6365,4412.788,4249.4854,4289.152,4108.8486
3204732.8040599823,4246.909,4209.3027,4138.2124,4391.1514,4235.5757,4510.6665,4370.0303,4282.97,4479.2427,3745.1516,4410.2124,4248.4546,4287.0913,4108.3335
3204740.4272556305,4247.9395,4218.576,4139.758,4394.758,4236.6064,4509.6367,4363.848,4279.879,4478.7275,3741.0305,4414.8486,4250.515,4289.152,4108.8486
3204748.4171390533,4250.515,4218.0605,4139.758,4393.212,4236.6064,4511.1816,4362.303,4276.788,4478.7275,3741.5457,4420.0,4253.6064,4292.2427,4109.879
3204756.4079761505,4249.4854,4215.485,4139.758,4392.182,4237.1216,4511.6973,4364.879,4277.303,4479.2427,3749.273,4416.909,4253.6064,4294.303,4109.879
3204764.4255161285,4247.9395,4219.091,4141.8184,4393.727,4238.152,4511.6973,4363.848,4273.697,4479.758,3749.273,4416.909,4251.546,4293.273,4109.879
3204772.6192474365,4248.4546,4216.5156,4141.303,4392.697,4238.152,4514.2734,4364.879,4268.031,4476.667,3738.97,4416.909,4248.9697,4284.515,4106.788
3204780.4346084595,4248.4546,4214.455,4139.758,4392.182,4238.152,4514.2734,4367.9697,4267.515,4470.485,3736.3943,4413.303,4247.9395,4282.4546,4102.1514
3204788.4089946747,4245.364,4215.485,4142.3335,4394.758,4238.152,4509.6367,4364.879,4273.1816,4466.364,3740.0002,4408.152,4246.394,4287.0913,4102.1514
3204795.439004898,4237.636,4209.3027,4138.727,4389.091,4236.6064,4510.6665,4363.3335,4277.303,4460.182,3729.1821,4392.697,4237.636,4275.242,4098.0303
3204803.4369945526,4234.5454,4203.121,4131.0005,4382.909,4236.091,4515.8184,4370.0303,4280.394,4460.6978,3719.9092,4387.0303,4232.485,4266.485,4092.8792
