Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1665913.5961532593,4278.3335,4237.1216,4171.6973,4420.515,4249.4854,4536.9395,4394.758,4307.182,4500.364,3771.9395,4454.5156,4238.152,4284.515,4144.909
1665927.936553955,4274.7275,4238.667,4168.091,4426.182,4248.4546,4534.879,4383.94,4296.364,4495.2124,3768.8486,4461.2124,4238.152,4284.515,4143.364
1665930.2356243134,4267.0,4237.636,4159.8486,4422.576,4248.9697,4534.364,4379.8184,4284.0,4481.303,3758.5454,4456.061,4235.5757,4271.121,4137.182
1665936.5997314453,4267.0,4236.091,4159.8486,4417.9395,4244.8486,4527.667,4378.7876,4274.7275,4472.5454,3747.7273,4443.182,4231.4546,4264.9395,4132.5454
1665946.0866451263,4268.546,4235.5757,4158.303,4416.394,4240.2124,4531.788,4381.8794,4276.788,4472.0303,3745.1516,4431.3335,4221.1514,4263.394,4126.364
1665957.6332569122,4267.0,4236.091,4158.303,4415.364,4243.303,4539.515,4389.606,4280.9097,4474.0913,3751.8489,4432.879,4222.6973,4262.879,4127.909
1665967.5846099854,4270.0913,4237.1216,4161.394,4419.485,4243.303,4530.2427,4393.727,4278.849,4475.6367,3755.97,4448.334,4235.0605,4266.485,4133.576
1665969.545841217,4270.0913,4235.5757,4158.303,4416.909,4237.636,4527.667,4397.3335,4282.97,4476.667,3748.2424,4445.2427,4227.3335,4261.3335,4128.4243
1665976.6292572021,4266.485,4233.0,4153.1514,4406.091,4235.5757,4543.636,4404.546,4294.303,4477.182,3744.6365,4424.1216,4215.485,4250.0,4123.788
1665984.5600128174,4269.5757,4234.5454,4155.212,4408.667,4238.667,4547.2427,4407.121,4301.515,4480.273,3750.3032,4423.6064,4220.121,4252.5757,4130.485
1665996.6497421265,4273.697,4236.6064,4165.0005,4419.485,4242.788,4541.5757,4402.4854,4299.9697,4482.3335,3753.9094,4436.485,4223.2124,4263.394,4134.606
1666000.6246566772,4271.121,4235.5757,4169.636,4420.515,4248.4546,4543.1216,4396.8184,4298.9395,4481.8184,3753.9094,4434.4243,4223.7275,4266.485,4134.0913
1666007.5497627258,4269.5757,4235.0605,4162.4243,4418.4546,4254.636,4544.667,4394.758,4302.0303,4482.8486,3752.8792,4427.7275,4234.5454,4266.485,4133.576
1666016.6628360748,4271.636,4235.0605,4158.303,4416.909,4251.031,4543.636,4394.2427,4295.3335,4482.3335,3749.273,4429.788,4236.091,4262.364,4129.9697
1666024.7585773468,4269.5757,4233.0,4162.4243,4413.8184,4241.2427,4543.1216,4391.6665,4282.4546,4473.061,3743.091,4433.394,4225.273,4252.5757,4125.3335
1666032.7751636505,4265.97,4232.485,4159.3335,4414.8486,4239.697,4541.5757,4389.606,4282.4546,4463.273,3742.0608,4433.394,4222.1816,4256.1816,4124.8184
1666039.5576953888,4268.031,4236.091,4155.727,4418.4546,4251.031,4540.546,4391.1514,4284.0,4463.788,3745.6667,4431.8486,4224.758,4266.485,4125.3335
1666047.654390335,4269.5757,4233.515,4158.303,4415.879,4251.546,4541.061,4392.697,4269.5757,4460.6978,3740.0002,4432.879,4222.1816,4261.3335,4123.273
1666070.6536769867,4264.4243,4222.6973,4152.1216,4408.152,4240.2124,4542.0913,4389.606,4259.273,4450.3945,3730.2124,4427.7275,4220.6367,4248.9697,4116.5757
1666071.59948349,4255.667,4214.9697,4140.273,4401.4546,4235.5757,4543.636,4392.697,4273.697,4454.5156,3731.2427,4411.758,4214.455,4246.909,4109.364
1666072.5104808807,4249.4854,4214.455,4136.152,4397.8486,4239.182,4544.667,4399.909,4294.303,4472.0303,3742.0608,4401.9697,4205.6973,4249.4854,4107.303
1666079.6298980713,4257.2124,4219.091,4144.3945,4402.4854,4245.364,4544.667,4397.3335,4301.0,4478.7275,3752.3638,4410.7275,4212.3945,4251.546,4112.9697
1666086.579322815,4270.0913,4224.758,4153.6665,4413.303,4250.515,4543.636,4392.182,4296.364,4478.7275,3756.4849,4425.667,4226.303,4254.121,4118.6367
1666095.9947109222,4263.394,4221.6665,4150.576,4416.394,4250.515,4542.0913,4394.2427,4289.667,4479.2427,3751.3335,4426.6973,4218.0605,4250.515,4110.909
1666102.616071701,4251.031,4218.576,4149.0303,4413.8184,4249.4854,4542.6064,4392.697,4286.0605,4472.5454,3744.6365,4414.3335,4207.242,4246.909,4102.667
1666110.8627319336,4257.2124,4225.788,4156.758,4420.515,4250.0,4542.6064,4384.4546,4281.4243,4462.2427,3744.6365,4414.3335,4214.9697,4249.4854,4107.303
1666118.5793876648,4268.031,4233.515,4159.3335,4428.2427,4248.9697,4540.546,4380.333,4276.788,4462.2427,3745.6667,4428.2427,4223.2124,4252.5757,4111.4243
1666126.5544891357,4268.031,4233.515,4159.3335,4425.667,4250.0,4542.6064,4389.606,4278.849,4466.364,3745.6667,4430.8184,4226.303,4257.2124,4111.4243
1666134.7343921661,4268.546,4235.5757,4166.0303,4424.1216,4253.0913,4547.2427,4395.273,4282.4546,4463.273,3749.273,4432.879,4236.091,4265.97,4116.5757
1666146.6808319092,4270.6064,4238.667,4163.9697,4425.667,4255.152,4545.182,4386.515,4280.394,4463.788,3753.9094,4443.6973,4238.152,4269.5757,4119.152
1666151.644706726,4268.546,4232.485,4153.6665,4422.061,4247.9395,4540.546,4386.515,4278.849,4474.6064,3757.0002,4437.0005,4226.303,4262.879,4112.9697
1666157.6330661774,4267.0,4222.6973,4155.727,4418.4546,4238.152,4540.031,4397.3335,4288.636,4481.303,3761.1213,4427.2124,4220.121,4259.273,4115.0303
1666170.6669330597,4267.515,4221.6665,4157.273,4413.8184,4239.182,4542.0913,4396.8184,4298.9395,4481.8184,3765.7578,4433.9097,4222.1816,4264.4243,4119.152
1666174.5927333832,4266.485,4221.1514,4145.4243,4407.121,4240.7275,4542.0913,4393.727,4299.9697,4481.303,3762.667,4428.758,4220.121,4263.9097,4112.9697
1666188.5697841644,4263.9097,4218.0605,4141.303,4408.152,4240.2124,4543.1216,4400.425,4297.909,4481.303,3755.97,4414.3335,4213.9395,4257.7275,4107.303
1666190.51861763,4263.9097,4226.303,4152.6367,4416.909,4248.9697,4545.182,4404.546,4299.9697,4488.5156,3763.1821,4423.0913,4218.0605,4261.8486,4115.0303
1666202.748298645,4276.273,4239.697,4162.4243,4427.7275,4256.1816,4545.697,4405.0605,4306.667,4498.3027,3772.9697,4443.6973,4233.0,4273.697,4126.364
1666205.617427826,4285.031,4239.182,4162.94,4434.94,4254.121,4545.182,4405.5757,4306.1514,4492.121,3766.273,4448.8486,4238.667,4273.697,4126.364
1666213.654756546,4274.7275,4235.0605,4157.788,4430.8184,4255.667,4545.697,4396.8184,4296.879,4477.6973,3754.4243,4439.061,4232.485,4266.485,4119.667
1666221.662759781,4270.0913,4238.152,4157.788,4424.6367,4257.2124,4545.697,4390.636,4293.273,4477.182,3753.9094,4430.8184,4231.9697,4266.485,4116.5757
1666233.6449623108,4281.9395,4240.7275,4163.4546,4430.8184,4253.0913,4544.152,4397.8486,4295.8486,4479.2427,3756.4849,4433.394,4236.6064,4268.546,4119.152
1666237.6027107239,4282.4546,4238.667,4162.4243,4434.4243,4252.5757,4545.182,4401.9697,4287.0913,4469.4546,3753.394,4432.879,4232.485,4261.8486,4120.6973
1666246.344089508,4275.758,4237.636,4158.819,4425.152,4254.121,4546.7275,4398.3643,4277.8184,4462.7583,3753.394,4429.273,4233.0,4261.8486,4119.152
1666252.6075839996,4280.9097,4238.152,4161.394,4422.576,4253.6064,4545.697,4398.3643,4286.0605,4473.576,3759.0608,4433.394,4236.6064,4267.0,4122.758
1666261.9223594666,4276.788,4236.6064,4158.819,4424.6367,4250.515,4543.636,4399.394,4291.7275,4481.303,3759.0608,4431.3335,4224.2427,4259.273,4123.273
1666269.6163654327,4265.97,4234.0303,4153.6665,4421.031,4246.394,4540.546,4393.727,4284.515,4470.485,3753.394,4428.2427,4219.606,4255.667,4118.1216
1666284.3527793884,4269.0605,4234.0303,4156.758,4419.485,4245.364,4538.485,4389.606,4282.4546,4461.2124,3754.4243,4436.485,4234.0303,4267.0,4122.2427
1666295.140504837,4273.697,4235.0605,4159.3335,4421.031,4250.0,4540.546,4396.8184,4287.606,4469.4546,3757.0002,4434.4243,4232.485,4270.0913,4126.364
1666295.7849502563,4269.0605,4234.0303,4156.758,4418.9697,4248.4546,4543.636,4398.879,4287.0913,4476.667,3753.394,4417.9395,4217.5454,4256.697,4117.6064
1666301.8054962158,4263.9097,4230.9395,4150.576,4416.394,4239.182,4541.5757,4389.606,4284.0,4473.061,3752.3638,4413.8184,4218.0605,4250.0,4109.364
1666308.581829071,4265.97,4226.303,4149.5454,4417.4243,4241.2427,4537.9697,4383.94,4284.515,4469.4546,3752.8792,4426.6973,4223.7275,4253.0913,4109.879
1666318.0751800537,4265.4546,4223.7275,4152.1216,4413.8184,4250.515,4540.546,4384.9697,4283.485,4468.94,3748.2424,4432.879,4220.6367,4255.152,4110.394
1666325.8357048035,4261.8486,4222.1816,4149.0303,4408.667,4251.031,4543.636,4386.0005,4279.364,4463.788,3746.697,4425.152,4220.6367,4254.121,4108.8486
1666337.1653556824,4261.3335,4222.1816,4146.455,4411.2427,4244.8486,4541.061,4384.9697,4277.8184,4461.2124,3751.8489,4420.515,4222.1816,4251.546,4108.3335
1666340.6338691711,4265.97,4225.788,4154.6973,4417.9395,4241.2427,4533.3335,4383.94,4279.364,4465.8486,3755.97,4422.576,4220.6367,4253.6064,4108.3335
1666347.6738929749,4264.4243,4226.8184,4155.727,4418.4546,4237.636,4532.303,4386.0005,4281.9395,4465.3335,3754.9397,4416.394,4218.0605,4253.6064,4107.303
1666355.6487560272,4259.788,4220.121,4146.455,4409.6973,4240.2124,4540.546,4392.182,4283.485,4466.8794,3753.394,4416.394,4216.0,4249.4854,4105.758
1666363.653421402,4262.879,4219.606,4149.5454,4409.182,4249.4854,4543.636,4395.273,4287.0913,4477.6973,3757.0002,4432.879,4217.0303,4255.667,4107.8184
1666371.6666698456,4266.485,4229.394,4157.788,4415.879,4250.0,4540.031,4393.212,4292.758,4481.303,3761.1213,4437.5156,4220.121,4266.485,4110.909
1666379.5828819275,4266.485,4235.5757,4156.2427,4418.4546,4247.9395,4542.0913,4392.697,4299.9697,4476.667,3759.5757,4433.9097,4223.2124,4267.515,4112.9697
1666387.5725269318,4266.485,4235.0605,4155.727,4421.031,4250.0,4546.2124,4393.727,4299.4546,4477.6973,3757.0002,4434.94,4222.6973,4264.9395,4110.394
1666394.9718475342,4265.4546,4234.0303,4156.2427,4424.6367,4251.031,4545.182,4393.727,4289.667,4480.788,3755.97,4426.182,4218.576,4262.364,4101.636
1666403.642654419,4265.4546,4237.1216,4156.2427,4426.6973,4251.031,4544.152,4391.6665,4288.636,4480.273,3760.091,4428.2427,4223.7275,4264.4243,4104.212
1666411.010503769,4271.636,4240.7275,4163.4546,4429.788,4254.121,4544.667,4393.212,4299.9697,4483.364,3769.879,4452.455,4236.091,4277.8184,4120.6973
1666419.6844100952,4276.788,4239.182,4167.5757,4429.273,4255.667,4545.182,4399.394,4301.515,4482.8486,3766.273,4453.485,4238.667,4279.879,4123.273
1666426.5532493591,4272.152,4236.091,4158.819,4423.0913,4253.0913,4545.182,4401.9697,4289.152,4475.1216,3752.8792,4433.394,4231.9697,4267.0,4110.394
1666434.9474906921,4268.031,4235.0605,4155.727,4422.061,4251.031,4543.1216,4400.425,4289.152,4473.061,3754.9397,4433.9097,4233.0,4266.485,4107.303
1666442.6414966583,4268.031,4235.5757,4159.3335,4421.546,4250.515,4543.1216,4402.4854,4298.9395,4478.7275,3761.6362,4435.97,4233.515,4270.6064,4112.4546
