Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2903820.5540180206,4227.3335,4187.667,4112.4546,4376.727,4233.0,4498.8184,4347.879,4255.152,4442.152,3717.3335,4379.8184,4253.0913,4216.5156,4078.4548
2903830.1255702972,4220.6367,4185.6064,4108.3335,4373.6367,4234.0303,4499.849,4345.303,4258.7573,4435.97,3714.2427,4374.1514,4250.0,4216.5156,4075.3638
2903833.509206772,4220.121,4187.667,4109.364,4374.6665,4233.0,4495.2124,4346.8486,4268.546,4439.576,3718.879,4379.8184,4252.5757,4218.0605,4078.4548
2903841.413259506,4227.3335,4187.152,4114.0,4374.6665,4223.2124,4500.879,4355.606,4267.515,4441.1216,3720.4243,4386.515,4254.636,4217.5454,4080.5154
2903849.6103286743,4234.5454,4190.242,4122.2427,4382.909,4225.788,4511.1816,4361.7876,4259.273,4439.576,3723.5154,4394.758,4265.4546,4227.8486,4085.667
2903864.0739917755,4239.182,4194.879,4125.3335,4391.1514,4236.6064,4513.758,4358.182,4254.636,4438.031,3720.9395,4397.3335,4270.0913,4230.4243,4088.7576
2903865.374803543,4234.5454,4191.273,4118.6367,4383.94,4230.4243,4509.6367,4349.9395,4245.364,4428.2427,3713.7275,4384.4546,4256.1816,4218.576,4080.5154
2903872.7600574493,4223.7275,4186.6367,4113.485,4375.6973,4218.0605,4507.576,4345.303,4234.5454,4422.061,3713.2124,4378.2725,4248.9697,4216.0,4076.3938
2903880.3527355194,4219.091,4186.6367,4112.4546,4376.212,4219.091,4508.606,4345.8184,4234.0303,4423.6064,3712.1821,4381.8794,4253.0913,4219.606,4076.3938
2903888.4222507477,4222.1816,4184.576,4109.879,4372.606,4220.121,4509.6367,4345.303,4238.152,4424.1216,3702.9092,4379.8184,4251.546,4211.364,4070.7275
2903896.44408226,4222.1816,4175.303,4108.8486,4364.364,4215.485,4510.152,4343.758,4242.788,4425.152,3700.3337,4375.182,4244.3335,4202.606,4064.5454
2903904.4711589813,4218.0605,4172.2124,4108.3335,4362.303,4216.5156,4510.152,4349.9395,4251.546,4434.4243,3709.6064,4371.576,4244.8486,4205.1816,4068.667
