Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
902193.0508613586,4224.2427,4203.121,4206.727,4350.4546,4221.1514,4338.091,4348.394,4290.6973,4473.061,3756.4849,4460.6978,4314.3936,4230.9395,4021.273
902201.0979652405,4233.0,4206.727,4220.121,4360.758,4219.606,4339.121,4347.879,4300.485,4490.0605,3769.3638,4471.515,4323.1514,4240.2124,4027.4546
902208.8928222656,4224.758,4207.242,4219.606,4358.182,4222.6973,4337.0605,4344.273,4299.4546,4491.0913,3768.3335,4478.2124,4322.636,4238.152,4022.818
902216.3572311401,4222.1816,4204.152,4216.0,4352.0,4224.2427,4338.091,4346.3335,4298.4243,4489.546,3764.2124,4472.0303,4322.636,4234.5454,4022.818
902223.9418029785,4236.091,4206.2124,4222.6973,4353.5454,4223.7275,4342.2124,4353.5454,4302.546,4498.8184,3768.3335,4472.5454,4330.879,4245.364,4035.6968
902231.9326400757,4240.7275,4212.3945,4224.2427,4355.606,4225.273,4341.6973,4353.0303,4302.546,4498.3027,3772.4546,4481.8184,4332.425,4254.636,4042.394
902239.916563034,4238.152,4219.606,4221.6665,4358.182,4222.1816,4335.0,4345.8184,4295.8486,4480.788,3767.8184,4484.909,4327.788,4251.031,4038.273
902248.2693195343,4232.485,4218.576,4221.6665,4357.152,4219.091,4328.8184,4343.758,4296.364,4474.6064,3761.1213,4478.2124,4324.697,4243.303,4034.6667
902261.8825435638,4210.8486,4208.7876,4217.0303,4347.879,4217.5454,4329.3335,4344.788,4299.4546,4480.788,3759.5757,4461.2124,4317.4854,4233.515,4027.4546
902263.8840675354,4196.9395,4202.606,4205.1816,4343.2427,4209.3027,4336.546,4348.909,4288.121,4472.0303,3752.3638,4444.727,4307.6973,4219.091,4012.5154
902271.9113826752,4208.273,4203.121,4197.97,4342.7275,4202.606,4342.7275,4353.5454,4276.788,4458.1216,3738.97,4443.6973,4306.667,4213.4243,4007.3638
902279.0703773499,4218.576,4201.0605,4205.1816,4341.1816,4210.8486,4337.0605,4349.4243,4285.031,4466.8794,3744.6365,4455.0303,4312.8486,4223.2124,4015.0913
902286.8671417236,4217.0303,4204.152,4216.5156,4348.394,4218.0605,4328.303,4342.7275,4298.4243,4486.97,3766.788,4472.5454,4316.9697,4240.2124,4019.7275
902297.0428466797,4226.8184,4219.091,4222.6973,4362.303,4218.0605,4333.9697,4345.303,4301.515,4495.7275,3777.091,4485.9395,4322.636,4252.0605,4025.394
902304.272890091,4235.0605,4220.6367,4221.6665,4363.848,4220.121,4340.667,4346.3335,4301.515,4497.273,3776.5762,4481.303,4329.3335,4253.0913,4032.6062
902310.8603954315,4225.273,4205.1816,4217.0303,4352.515,4218.0605,4335.0,4343.2427,4302.0303,4497.273,3775.546,4475.6367,4322.1216,4251.031,4029.0002
902319.226026535,4223.7275,4203.121,4216.5156,4348.394,4209.3027,4328.8184,4343.2427,4302.546,4499.849,3774.0,4482.3335,4315.425,4250.515,4026.4246
902326.8229961395,4236.6064,4207.758,4219.091,4357.6665,4207.242,4327.788,4342.7275,4301.515,4500.364,3773.4849,4481.8184,4321.6064,4247.9395,4033.1213
902334.7866535187,4236.6064,4206.2124,4218.0605,4363.848,4206.2124,4328.8184,4342.2124,4296.364,4494.1816,3772.4546,4481.8184,4321.6064,4242.273,4028.485
902342.8201675415,4234.5454,4211.364,4219.606,4355.606,4202.606,4329.3335,4343.758,4298.9395,4489.031,3770.9092,4490.0605,4315.94,4243.303,4022.818
902349.817276001,4235.5757,4211.364,4217.5454,4352.0,4203.6367,4330.3643,4346.3335,4299.9697,4484.909,3765.7578,4483.364,4311.303,4239.697,4022.303
902357.9080104828,4223.2124,4202.606,4207.242,4353.0303,4203.6367,4334.4854,4347.879,4287.606,4476.152,3752.8792,4462.2427,4302.546,4222.6973,4010.4548
902365.9064769745,4222.6973,4208.7876,4209.8184,4348.394,4205.1816,4337.0605,4344.273,4280.394,4467.394,3745.1516,4460.6978,4303.576,4221.6665,4006.8486
902373.9025592804,4234.5454,4220.6367,4222.1816,4348.909,4216.0,4338.6064,4342.2124,4284.515,4469.4546,3752.8792,4474.0913,4314.3936,4232.485,4014.576
902381.9091320038,4228.364,4218.0605,4220.6367,4362.303,4222.6973,4344.273,4344.788,4286.0605,4476.667,3758.0305,4471.515,4312.333,4229.394,4009.9392
902389.9173736572,4223.7275,4216.5156,4217.0303,4372.091,4219.606,4350.4546,4347.364,4289.152,4480.788,3755.97,4467.394,4309.2427,4227.8486,4009.9392
902406.040430069,4236.091,4222.1816,4221.6665,4367.4546,4220.121,4353.0303,4349.9395,4299.4546,4483.879,3760.091,4479.2427,4316.9697,4239.697,4024.3635
902406.8653583527,4239.182,4221.1514,4223.7275,4359.2124,4224.2427,4355.0913,4353.5454,4299.4546,4483.879,3763.1821,4487.4854,4316.9697,4242.273,4025.394
902413.9235019684,4233.0,4217.0303,4220.121,4360.758,4219.606,4356.6367,4349.4243,4291.7275,4482.3335,3758.0305,4474.0913,4312.8486,4236.6064,4019.2124
902429.937839508,4238.152,4219.606,4222.1816,4366.9395,4211.879,4354.5757,4343.2427,4293.273,4481.303,3756.4849,4457.606,4314.3936,4237.636,4023.8486
902430.8960437775,4239.697,4219.606,4222.6973,4357.6665,4212.909,4350.4546,4343.758,4292.2427,4476.152,3752.3638,4454.5156,4307.6973,4229.909,4020.2424
902436.936378479,4226.303,4207.758,4213.4243,4340.667,4214.455,4346.3335,4344.788,4285.031,4464.303,3740.5154,4455.5454,4297.909,4218.0605,4007.3638
902445.9056854248,4217.0303,4197.97,4199.0,4342.2124,4204.6665,4344.788,4348.394,4281.9395,4460.182,3735.3638,4452.455,4296.364,4214.9697,4003.7576
902452.9302120209,4220.6367,4200.5454,4198.485,4350.4546,4197.97,4348.909,4355.0913,4285.031,4463.273,3741.0305,4452.455,4301.0,4217.0303,4006.3337
902461.0688686371,4222.6973,4206.727,4213.9395,4345.8184,4203.6367,4353.5454,4352.515,4282.4546,4456.061,3740.0002,4451.94,4301.0,4218.576,4002.7275
902470.7403182983,4223.7275,4204.152,4219.091,4341.1816,4203.6367,4353.0303,4344.273,4272.152,4448.334,3731.7576,4445.758,4298.4243,4216.0,3998.091
902476.9287109375,4231.9697,4201.576,4214.455,4347.879,4206.727,4352.0,4344.273,4274.2124,4454.5156,3727.1216,4449.364,4304.091,4215.485,4000.667
902484.946012497,4238.667,4210.334,4224.758,4356.1216,4218.576,4357.152,4346.3335,4282.97,4462.2427,3735.3638,4463.788,4314.3936,4225.788,4009.4243
902492.0129776001,4239.182,4220.121,4238.667,4366.9395,4223.7275,4360.758,4346.8486,4285.5454,4467.909,3755.4546,4473.061,4318.0005,4238.667,4019.2124
902499.8841285706,4240.2124,4223.2124,4239.182,4372.091,4221.1514,4366.4243,4350.9697,4288.121,4477.6973,3765.2427,4470.485,4318.0005,4239.697,4027.4546
902507.9500675201,4239.182,4217.0303,4230.4243,4362.8184,4216.0,4371.576,4356.1216,4295.3335,4479.758,3752.3638,4463.788,4315.94,4234.5454,4023.8486
902515.9995555878,4235.5757,4209.8184,4224.2427,4354.5757,4208.7876,4366.4243,4357.152,4297.909,4475.1216,3744.6365,4461.7275,4307.6973,4234.5454,4015.0913
902523.9827632904,4234.5454,4210.8486,4223.7275,4354.5757,4203.121,4364.879,4358.6973,4298.9395,4481.303,3757.0002,4467.394,4304.091,4241.2427,4015.6064
902531.9218635559,4236.091,4211.364,4219.606,4348.909,4202.606,4370.5454,4361.7876,4304.091,4485.4243,3758.5454,4466.8794,4304.6064,4238.667,4016.1213
902540.8532619476,4230.9395,4205.1816,4209.8184,4347.879,4205.1816,4366.9395,4360.758,4298.9395,4471.515,3744.1213,4459.6665,4297.394,4223.7275,4003.7576
902547.9650497437,4222.6973,4203.6367,4213.4243,4354.5757,4210.334,4359.727,4353.0303,4286.5757,4461.2124,3741.0305,4461.7275,4294.303,4218.0605,3995.0
902555.9070110321,4220.6367,4208.273,4219.606,4353.5454,4209.3027,4360.758,4343.758,4280.9097,4463.273,3741.5457,4462.2427,4300.485,4222.1816,4000.152
902562.8886222839,4220.6367,4204.152,4211.364,4343.758,4202.606,4361.7876,4346.3335,4281.9395,4461.7275,3732.273,4454.0005,4298.9395,4219.606,4000.152
902570.8901882172,4222.6973,4200.5454,4209.8184,4341.1816,4205.6973,4361.7876,4354.0605,4282.97,4460.182,3736.9094,4448.334,4293.788,4220.121,3995.5154
902578.9093971252,4231.4546,4211.879,4220.121,4356.1216,4208.7876,4364.879,4349.9395,4286.0605,4468.4243,3754.4243,4458.6367,4303.061,4234.0303,4004.2732
902586.9600772858,4238.667,4222.1816,4222.6973,4370.5454,4204.152,4364.364,4344.788,4294.8184,4479.2427,3758.5454,4476.152,4312.8486,4246.394,4020.7576
902594.9635505676,4236.6064,4220.6367,4222.1816,4365.9087,4210.8486,4362.303,4346.3335,4299.9697,4480.788,3755.97,4483.364,4306.1514,4246.909,4024.3635
902602.9455661774,4233.515,4218.0605,4221.1514,4359.2124,4218.576,4362.303,4346.3335,4298.9395,4479.2427,3754.9397,4482.8486,4301.0,4246.909,4018.697
902610.8667850494,4236.6064,4222.1816,4220.6367,4364.879,4211.364,4363.848,4347.364,4299.4546,4481.8184,3758.5454,4484.394,4306.667,4250.515,4024.8787
902618.8790798187,4237.1216,4219.091,4218.576,4361.7876,4203.121,4362.303,4347.879,4299.4546,4478.7275,3757.0002,4484.394,4304.091,4248.9697,4025.394
902625.9169578552,4232.485,4211.364,4207.242,4349.9395,4203.6367,4358.6973,4344.788,4293.273,4466.8794,3747.2122,4474.6064,4292.2427,4239.697,4011.4849
902633.9066028595,4230.9395,4213.9395,4204.6665,4354.0605,4211.364,4363.3335,4350.4546,4288.121,4463.788,3747.7273,4464.819,4295.8486,4234.0303,4009.9392
902641.9959068298,4237.636,4220.6367,4214.455,4365.9087,4217.0303,4371.061,4357.152,4288.636,4467.909,3754.9397,4463.788,4301.0,4237.1216,4020.2424
