Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1809929.172039032,4238.152,4201.576,4085.1514,4369.5156,4203.121,4492.121,4368.485,4272.152,4447.819,3729.1821,4421.031,4194.3633,4228.879,4110.909
1809937.3066425323,4238.152,4204.152,4085.1514,4370.5454,4207.242,4501.3945,4370.0303,4277.303,4451.94,3726.6062,4413.303,4201.576,4234.0303,4109.879
1809945.0912475586,4236.091,4204.152,4086.182,4371.576,4210.8486,4515.303,4372.091,4275.242,4452.9697,3726.6062,4411.2427,4203.6367,4235.0605,4111.9395
1809953.1395435333,4240.7275,4203.6367,4091.3335,4378.7876,4213.4243,4511.1816,4370.5454,4265.4546,4449.8794,3731.2427,4427.2124,4203.6367,4239.182,4120.6973
1809960.0384235382,4251.031,4211.879,4103.697,4384.4546,4218.0605,4506.031,4367.4546,4266.485,4451.4243,3736.9094,4437.0005,4205.6973,4251.031,4127.394
1809968.3136940002,4254.121,4220.6367,4109.879,4392.182,4223.2124,4512.727,4370.0303,4268.546,4451.4243,3738.4548,4436.485,4205.6973,4253.6064,4128.9395
1809976.1230945587,4254.636,4223.7275,4110.909,4405.0605,4227.3335,4515.303,4369.0005,4264.4243,4452.455,3741.5457,4445.2427,4206.727,4255.152,4134.606
1809984.1458797455,4256.697,4224.2427,4112.9697,4408.667,4227.3335,4512.727,4365.9087,4271.121,4462.2427,3748.758,4458.1216,4207.242,4263.9097,4141.303
1809992.0938014984,4255.667,4222.6973,4107.303,4399.909,4223.2124,4510.6665,4368.485,4280.9097,4468.4243,3748.758,4451.94,4205.1816,4260.818,4139.2427
1810000.1647472382,4251.546,4217.5454,4093.9092,4389.091,4218.576,4509.121,4372.091,4280.394,4464.303,3741.5457,4437.5156,4202.606,4250.0,4129.4546
1810023.3426094055,4251.546,4218.576,4092.364,4387.0303,4219.091,4509.6367,4371.061,4281.9395,4466.8794,3744.6365,4439.061,4202.0913,4252.5757,4126.879
1810024.2185592651,4253.6064,4220.121,4094.4246,4387.0303,4219.606,4507.576,4369.5156,4286.0605,4472.0303,3750.3032,4441.1216,4197.455,4255.152,4128.9395
1810025.1512527466,4246.909,4209.8184,4087.7275,4377.2427,4214.9697,4497.273,4363.848,4275.242,4465.8486,3738.4548,4424.6367,4189.2124,4242.273,4122.2427
1810031.2464237213,4241.7573,4203.121,4083.0908,4370.5454,4208.7876,4491.6064,4357.152,4263.9097,4457.606,3728.1519,4412.273,4191.788,4231.4546,4114.515
1810039.046049118,4246.394,4207.242,4084.6365,4374.6665,4208.7876,4497.788,4359.727,4268.031,4461.2124,3734.8484,4425.152,4201.576,4233.515,4120.182
1810047.040939331,4251.546,4212.3945,4090.303,4379.303,4210.8486,4497.788,4362.8184,4271.636,4464.303,3738.4548,4434.94,4204.6665,4244.3335,4127.909
1810055.1133155823,4248.4546,4213.4243,4092.8792,4380.333,4211.879,4493.152,4359.727,4265.97,4451.94,3731.2427,4424.1216,4198.485,4246.909,4121.2124
1810063.040971756,4244.8486,4214.9697,4088.2424,4383.4243,4216.5156,4502.4243,4361.273,4265.97,4449.8794,3728.1519,4421.031,4194.879,4237.636,4113.485
1810076.1561393738,4244.8486,4217.0303,4088.7576,4385.485,4219.091,4513.758,4363.848,4269.5757,4462.2427,3733.3032,4433.9097,4199.5156,4238.667,4115.546
1810079.130411148,4246.394,4218.0605,4096.4854,4385.485,4217.5454,4507.0605,4361.273,4268.031,4459.1514,3737.4246,4438.031,4204.152,4250.0,4117.6064
1810097.2228050232,4247.9395,4219.606,4096.4854,4386.0005,4219.606,4499.849,4363.3335,4267.515,4449.8794,3738.4548,4431.3335,4203.121,4252.0605,4119.152
1810098.2117652893,4249.4854,4219.606,4095.4546,4389.091,4221.6665,4507.576,4370.5454,4269.0605,4460.6978,3740.0002,4435.97,4202.0913,4250.0,4123.788
1810103.2235622406,4251.031,4221.1514,4100.6064,4393.212,4220.6367,4507.576,4366.4243,4271.121,4466.8794,3743.091,4449.8794,4204.152,4256.697,4128.4243
1810117.181301117,4251.546,4221.6665,4099.0605,4391.6665,4220.6367,4495.2124,4360.2427,4270.6064,4454.0005,3743.091,4450.909,4204.152,4257.2124,4126.364
1810119.500875473,4251.031,4221.1514,4094.4246,4386.0005,4220.6367,4496.242,4365.394,4266.485,4452.455,3740.5154,4439.576,4202.606,4251.546,4125.8486
1810131.2355995178,4251.546,4221.6665,4096.4854,4387.0303,4220.121,4508.0913,4375.6973,4270.6064,4465.3335,3740.5154,4431.3335,4202.0913,4251.031,4127.394
1810134.2041492462,4252.5757,4223.2124,4100.6064,4392.697,4220.6367,4514.788,4377.2427,4277.303,4469.9697,3741.0305,4432.879,4204.152,4251.546,4127.394
1810152.2564888,4253.6064,4222.1816,4100.091,4388.061,4219.606,4508.606,4371.576,4274.2124,4464.303,3738.97,4435.97,4203.121,4248.9697,4128.4243
1810154.123544693,4246.909,4217.5454,4092.8792,4379.303,4216.5156,4496.758,4368.485,4271.636,4464.819,3737.9397,4432.364,4195.909,4247.9395,4124.303
1810159.3279838562,4237.1216,4214.9697,4086.697,4384.4546,4215.485,4498.3027,4366.9395,4278.849,4471.0005,3738.97,4423.6064,4190.242,4249.4854,4117.091
1810166.1427021027,4234.0303,4216.5156,4088.7576,4394.2427,4218.576,4511.6973,4365.9087,4281.9395,4469.4546,3738.4548,4418.9697,4194.3633,4243.303,4110.394
1810174.1580963135,4234.5454,4217.5454,4092.8792,4389.091,4220.121,4513.2427,4368.485,4279.364,4465.3335,3737.4246,4425.152,4201.0605,4233.0,4107.8184
1810187.1664524078,4240.2124,4218.576,4093.394,4381.8794,4217.5454,4506.5454,4370.5454,4284.0,4468.94,3740.0002,4434.4243,4203.6367,4239.182,4115.0303
1810198.4548568726,4248.9697,4219.606,4092.8792,4387.5454,4217.0303,4508.606,4371.576,4285.5454,4469.9697,3737.9397,4432.364,4203.121,4251.031,4123.273
1810199.1693973541,4252.0605,4219.091,4094.4246,4388.5757,4218.576,4509.6367,4376.727,4274.7275,4460.182,3729.1821,4428.758,4203.6367,4250.515,4127.394
1810206.2368392944,4253.0913,4219.606,4099.5757,4385.485,4219.091,4501.3945,4377.2427,4267.515,4450.909,3729.1821,4441.6367,4207.758,4250.515,4136.152
1810213.1025791168,4258.7573,4224.2427,4104.212,4388.5757,4217.0303,4494.6973,4370.5454,4267.515,4447.819,3734.3335,4453.485,4209.3027,4258.2427,4145.4243
1810226.2635231018,4256.697,4224.758,4101.121,4395.273,4216.0,4494.6973,4370.0303,4268.031,4446.7876,3731.7576,4443.6973,4205.6973,4256.697,4141.8184
1810229.112148285,4253.6064,4220.6367,4095.4546,4393.727,4218.0605,4497.273,4367.9697,4267.515,4448.334,3730.7273,4429.273,4205.6973,4253.6064,4138.727
1810238.005399704,4252.5757,4222.6973,4094.9397,4383.94,4221.1514,4495.7275,4363.848,4268.031,4450.909,3736.3943,4432.364,4204.152,4255.667,4139.2427
1810246.2356090546,4243.303,4221.1514,4089.788,4376.212,4221.6665,4499.3335,4367.9697,4268.546,4450.3945,3732.7878,4434.94,4194.3633,4245.879,4125.8486
1810257.4467658997,4233.0,4209.3027,4082.576,4373.6367,4220.6367,4508.0913,4374.6665,4269.5757,4454.0005,3725.061,4425.667,4185.6064,4233.0,4107.8184
1810261.0144615173,4233.515,4206.727,4083.0908,4379.303,4220.6367,4512.727,4373.1216,4270.0913,4461.2124,3730.2124,4422.576,4191.788,4235.0605,4105.2427
1810277.0392894745,4236.091,4214.9697,4085.1514,4385.485,4222.1816,4511.6973,4368.485,4267.515,4462.7583,3738.97,4423.0913,4196.424,4240.2124,4109.879
1810281.9819450378,4235.0605,4216.5156,4083.0908,4384.4546,4220.121,4511.6973,4368.485,4268.546,4461.2124,3738.4548,4416.909,4190.758,4233.515,4107.303
