Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1101463.4418487549,4266.485,4234.5454,4163.9697,4387.5454,4220.121,4513.2427,4419.485,3994.4849,4446.7876,3735.3638,4396.8184,4252.5757,4256.697,4059.3938
1101471.7824459076,4271.121,4230.9395,4164.485,4383.94,4220.121,4512.727,4420.515,4007.8787,4453.485,3740.0002,4397.8486,4255.667,4267.515,4065.061
1101479.5053005219,4269.5757,4225.273,4160.364,4385.485,4219.091,4511.6973,4422.061,4006.3337,4455.5454,3738.97,4400.9395,4251.546,4258.7573,4060.9395
1101487.6067638397,4264.9395,4223.2124,4158.303,4381.8794,4220.121,4510.6665,4425.152,4002.2126,4452.9697,3737.9397,4401.4546,4248.4546,4254.636,4055.7883
1101496.0844516754,4267.515,4223.2124,4158.819,4376.727,4216.5156,4509.121,4423.6064,4006.3337,4454.0005,3740.0002,4399.394,4251.546,4265.4546,4060.4243
1101503.7233829498,4270.0913,4221.6665,4157.273,4376.212,4208.273,4507.0605,4420.515,4004.788,4451.94,3738.4548,4394.2427,4251.031,4263.9097,4061.4543
1101511.777639389,4267.0,4220.6367,4156.2427,4379.8184,4208.7876,4507.576,4417.4243,3992.4243,4441.6367,3731.2427,4399.394,4243.818,4251.546,4054.2427
1101518.5723304749,4259.788,4221.6665,4157.788,4379.303,4218.0605,4510.6665,4416.909,3986.2427,4439.576,3728.6667,4397.8486,4236.091,4249.4854,4052.1821
1101526.4239311218,4258.2427,4219.606,4155.212,4371.061,4218.0605,4510.6665,4418.9697,3993.97,4447.303,3731.7576,4387.0303,4236.6064,4250.515,4056.3032
1101534.5067977905,4263.9097,4218.576,4154.182,4369.0005,4209.8184,4507.576,4419.485,4000.667,4448.8486,3732.7878,4392.697,4245.364,4252.5757,4058.3638
1101542.515039444,4267.0,4221.6665,4157.273,4378.2725,4212.909,4508.0913,4416.909,3994.4849,4445.2427,3729.697,4408.152,4250.515,4259.273,4057.8489
1101550.5771636963,4264.9395,4223.7275,4158.303,4380.848,4218.576,4510.6665,4416.909,3989.8489,4446.273,3731.2427,4401.4546,4251.546,4257.7275,4061.97
1101563.4651184082,4265.4546,4222.1816,4158.303,4368.485,4212.3945,4512.727,4421.031,3997.0605,4449.364,3731.7576,4386.515,4247.4243,4251.546,4063.0
1101566.5261745453,4264.9395,4219.091,4156.2427,4360.758,4204.6665,4511.6973,4420.515,3998.606,4444.2124,3724.0308,4390.636,4238.152,4250.515,4056.8184
1101574.4178295135,4263.394,4218.576,4155.212,4369.0005,4204.6665,4502.9395,4415.364,3991.3943,4439.576,3723.5154,4399.394,4239.182,4253.0913,4055.2727
1101583.381652832,4268.031,4221.1514,4163.4546,4376.212,4205.6973,4494.1816,4414.3335,3991.3943,4439.576,3731.7576,4399.394,4250.0,4254.636,4066.091
1101597.1636772156,4271.121,4221.6665,4168.091,4372.091,4205.1816,4498.8184,4415.364,3994.4849,4439.061,3732.273,4392.697,4254.636,4252.5757,4069.697
1101604.0434837341,4267.515,4219.606,4160.8794,4369.0005,4205.1816,4507.0605,4416.394,3993.97,4436.485,3726.6062,4390.636,4247.9395,4252.0605,4063.515
1101605.4639816284,4264.9395,4218.576,4155.727,4370.0303,4203.6367,4503.455,4416.394,3995.0,4433.9097,3724.0308,4395.788,4241.7573,4253.0913,4063.515
1101613.4610176086,4265.97,4219.606,4157.788,4369.0005,4204.152,4496.758,4414.8486,3990.3638,4431.3335,3719.394,4391.6665,4238.152,4251.546,4064.5454
1101622.453212738,4265.97,4220.121,4156.758,4369.5156,4206.727,4495.2124,4413.8184,3985.2122,4431.3335,3714.2427,4379.303,4236.091,4244.3335,4060.4243
1101630.6538581848,4265.4546,4219.606,4155.212,4371.576,4203.6367,4499.849,4415.364,3988.8184,4431.8486,3715.273,4378.7876,4237.1216,4243.303,4061.97
1101637.8321647644,4264.9395,4219.606,4156.2427,4367.9697,4202.606,4506.031,4422.061,3992.9395,4430.303,3717.3335,4388.5757,4239.182,4250.0,4067.1216
1101670.4528331757,4263.9097,4220.121,4153.1514,4361.273,4205.6973,4511.6973,4426.182,3992.9395,4431.3335,3716.8184,4389.091,4238.667,4248.9697,4067.6365
1101671.4220046997,4263.9097,4220.121,4151.091,4361.273,4207.758,4512.727,4420.515,3995.0,4434.4243,3717.3335,4380.333,4234.5454,4240.2124,4068.667
1101673.4113693237,4264.9395,4219.091,4154.6973,4364.364,4206.727,4507.576,4415.879,3992.9395,4432.364,3718.879,4384.4546,4239.182,4241.7573,4069.1821
1101675.4868030548,4265.4546,4218.576,4156.2427,4362.8184,4204.152,4505.0,4417.4243,3990.879,4434.4243,3725.061,4391.6665,4249.4854,4252.0605,4067.6365
1101677.461862564,4264.9395,4219.091,4156.758,4363.848,4204.6665,4508.606,4417.9395,3998.606,4443.6973,3731.7576,4395.788,4251.031,4259.788,4072.2727
1101685.4095458984,4266.485,4220.121,4159.3335,4370.5454,4207.242,4512.727,4416.909,4000.152,4444.727,3731.7576,4404.546,4249.4854,4259.273,4076.9092
1101693.8321590424,4264.4243,4220.121,4160.364,4369.5156,4205.6973,4508.0913,4415.364,3989.3337,4434.4243,3728.6667,4400.9395,4251.031,4253.0913,4072.2727
1101700.543642044,4256.1816,4217.5454,4155.727,4359.727,4203.121,4499.849,4413.303,3989.8489,4431.8486,3725.061,4381.8794,4244.3335,4248.4546,4067.1216
1101708.4958553314,4250.515,4214.455,4154.6973,4358.182,4203.6367,4495.2124,4412.788,3995.5154,4432.364,3721.4546,4387.5454,4235.0605,4251.546,4069.697
1101716.4828777313,4255.667,4216.5156,4157.273,4363.3335,4203.6367,4497.788,4415.364,3990.3638,4432.364,3725.061,4408.667,4240.7275,4254.636,4073.818
1101724.4989871979,4264.4243,4220.6367,4157.273,4365.394,4205.1816,4508.0913,4422.576,3994.4849,4441.6367,3733.818,4392.697,4252.0605,4252.0605,4075.8787
1101732.7263355255,4268.546,4221.1514,4162.4243,4362.8184,4207.242,4513.758,4426.182,4003.2427,4447.303,3735.8792,4378.7876,4253.6064,4258.2427,4083.0908
1101740.5049800873,4269.0605,4220.6367,4165.515,4365.9087,4206.2124,4512.2124,4420.0,3995.5154,4441.1216,3734.3335,4408.152,4252.5757,4267.515,4091.8486
1101747.5173473358,4271.121,4222.6973,4165.0005,4377.758,4208.273,4505.0,4417.4243,3987.7883,4439.061,3735.3638,4427.7275,4255.667,4271.636,4092.364
1101755.4399967194,4271.636,4224.2427,4163.9697,4376.212,4209.3027,4497.788,4420.0,3993.4548,4437.5156,3733.3032,4410.2124,4254.121,4267.0,4085.667
1101772.5367546082,4265.97,4221.6665,4160.364,4361.7876,4205.6973,4496.758,4416.909,3997.0605,4433.394,3729.1821,4395.788,4248.9697,4257.7275,4080.0002
1101773.4246253967,4262.879,4220.121,4156.2427,4360.2427,4205.6973,4500.364,4413.8184,3993.97,4434.94,3727.6365,4403.0,4248.4546,4253.6064,4078.9697
1101779.5765399933,4267.515,4220.6367,4157.273,4366.4243,4209.8184,4498.8184,4416.394,3989.3337,4432.364,3724.0308,4403.0,4251.031,4254.121,4078.4548
1101787.5065803528,4266.485,4222.1816,4158.819,4364.364,4207.758,4495.2124,4415.364,3988.3032,4426.6973,3723.5154,4387.5454,4249.4854,4253.0913,4077.4243
1101796.5111732483,4255.667,4219.606,4156.2427,4359.727,4204.152,4498.3027,4416.394,3996.0305,4430.303,3723.5154,4386.515,4240.7275,4249.4854,4073.818
1101803.4904003143,4250.0,4209.8184,4152.6367,4359.2124,4204.152,4500.364,4418.9697,3996.0305,4432.364,3717.8486,4400.425,4235.0605,4248.9697,4070.2122
1101811.8169307709,4253.0913,4209.8184,4151.091,4361.7876,4202.606,4496.758,4417.4243,3987.2732,4428.758,3717.8486,4398.3643,4235.0605,4248.9697,4068.667
1101818.5391426086,4254.636,4220.6367,4154.182,4363.3335,4201.0605,4495.7275,4415.879,3989.3337,4430.8184,3724.0308,4389.091,4236.6064,4250.0,4070.7275
1101835.569858551,4254.636,4217.5454,4159.3335,4358.182,4201.0605,4497.273,4416.909,3993.97,4437.0005,3725.061,4394.2427,4236.6064,4253.0913,4073.3032
1101836.5352153778,4254.121,4203.6367,4155.212,4350.9697,4201.0605,4497.788,4415.879,3993.4548,4439.061,3722.485,4396.8184,4236.091,4250.0,4070.7275
1101846.4016914368,4253.0913,4205.6973,4153.1514,4356.1216,4202.0913,4501.9097,4415.879,3996.5454,4440.606,3725.576,4390.636,4236.6064,4248.4546,4073.818
1101850.4951000214,4255.152,4219.091,4160.364,4363.848,4204.152,4510.152,4421.546,4002.2126,4440.0913,3728.6667,4389.606,4237.636,4251.546,4079.4854
1101858.3993911743,4255.667,4222.1816,4160.364,4361.7876,4203.6367,4512.727,4425.667,4003.7576,4437.5156,3722.485,4387.0303,4239.182,4249.4854,4073.3032
1101866.5177822113,4252.5757,4216.5156,4152.1216,4354.5757,4202.0913,4508.0913,4420.515,4000.152,4434.94,3716.8184,4387.0303,4237.636,4245.879,4068.1516
1101874.6311664581,4251.031,4208.273,4148.0005,4353.0303,4202.606,4501.9097,4417.9395,3998.606,4434.94,3719.394,4390.1216,4236.6064,4247.9395,4070.2122
1101882.704257965,4251.031,4204.152,4151.091,4353.0303,4199.0,4498.3027,4419.485,3998.606,4432.364,3720.4243,4388.061,4236.091,4250.0,4067.1216
1101889.4038200378,4251.546,4212.909,4155.212,4359.2124,4194.879,4496.758,4414.3335,3988.8184,4425.667,3715.788,4384.4546,4236.6064,4248.4546,4061.97
1101902.6205539703,4253.0913,4221.1514,4158.819,4365.9087,4198.485,4492.6367,4409.6973,3981.6062,4425.667,3714.7578,4384.4546,4238.667,4246.394,4063.0
