Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
694601.6097068787,4241.7573,4234.5454,4156.2427,4405.5757,4245.364,4478.7275,4377.2427,4271.636,4454.5156,3757.5151,4468.4243,4246.394,4186.6367,3999.1216
694609.6317768097,4252.0605,4237.1216,4159.3335,4414.8486,4252.0605,4480.273,4377.2427,4278.849,4464.303,3762.667,4479.2427,4252.5757,4192.8184,4009.9392
694617.5496578217,4254.121,4238.667,4160.364,4416.909,4254.121,4481.303,4376.727,4282.4546,4464.819,3763.1821,4482.3335,4251.546,4203.6367,4017.1519
694625.5877017975,4251.546,4237.1216,4158.303,4408.667,4249.4854,4477.6973,4380.848,4275.242,4461.2124,3762.667,4472.5454,4249.4854,4201.576,4021.273
694633.5556507111,4251.546,4235.5757,4157.788,4406.6064,4243.818,4475.6367,4383.4243,4268.031,4462.2427,3762.667,4472.5454,4251.546,4198.485,4024.3635
694641.5681838989,4251.546,4236.091,4157.788,4405.5757,4248.4546,4479.2427,4380.848,4272.152,4462.7583,3762.1519,4480.273,4246.394,4203.6367,4019.7275
694649.5881080627,4251.031,4237.1216,4155.727,4400.9395,4250.515,4481.8184,4381.364,4278.849,4462.2427,3762.667,4475.1216,4235.5757,4201.0605,4010.9697
694657.5748920441,4250.515,4236.6064,4155.212,4404.0303,4241.7573,4479.758,4383.94,4280.9097,4463.788,3765.7578,4468.4243,4238.667,4190.242,4009.9392
694679.5513629913,4250.515,4236.6064,4161.394,4409.6973,4233.515,4477.6973,4380.333,4281.4243,4463.273,3763.6973,4476.152,4250.0,4193.3335,4017.1519
694680.4752349854,4256.1816,4241.2427,4169.636,4410.7275,4235.5757,4479.2427,4378.7876,4282.4546,4462.2427,3761.6362,4483.364,4253.6064,4203.6367,4022.818
694681.4639568329,4263.394,4251.546,4172.7275,4415.364,4238.667,4479.758,4382.394,4284.0,4464.819,3763.1821,4478.7275,4252.0605,4199.5156,4022.818
694688.5528564453,4265.97,4253.6064,4170.1514,4419.485,4231.4546,4476.667,4378.2725,4281.9395,4460.6978,3758.0305,4477.182,4253.0913,4189.2124,4021.788
694697.2212791443,4263.394,4243.818,4171.182,4417.4243,4225.788,4477.182,4376.212,4278.3335,4448.8486,3755.4546,4479.758,4251.546,4194.3633,4022.818
694705.56807518,4257.7275,4237.1216,4171.6973,4415.364,4230.4243,4480.273,4384.4546,4281.9395,4451.4243,3762.1519,4480.788,4252.0605,4206.2124,4023.8486
694712.5928401947,4253.6064,4237.1216,4162.94,4411.758,4230.9395,4481.303,4384.9697,4285.5454,4466.8794,3765.7578,4481.8184,4252.5757,4204.6665,4026.4246
694720.5834388733,4252.5757,4237.636,4156.2427,4407.121,4222.1816,4480.788,4377.2427,4275.758,4464.303,3760.606,4475.6367,4242.273,4194.879,4022.818
694728.6052703857,4250.0,4234.0303,4154.6973,4401.9697,4217.5454,4479.2427,4376.212,4263.394,4448.334,3752.3638,4463.273,4234.5454,4188.6973,4013.546
694737.1487617493,4242.273,4225.273,4148.0005,4392.697,4218.576,4479.758,4379.303,4263.9097,4444.727,3746.182,4453.485,4237.1216,4184.576,4008.3943
694743.56341362,4234.0303,4218.0605,4139.2427,4388.061,4217.5454,4479.758,4378.7876,4267.0,4446.7876,3743.091,4448.334,4236.6064,4182.515,4006.3337
694751.5754699707,4237.1216,4221.1514,4143.364,4394.758,4219.091,4477.6973,4375.6973,4267.0,4445.758,3746.697,4453.485,4231.9697,4184.0605,4003.7576
694761.9478702545,4248.4546,4230.4243,4153.6665,4398.3643,4221.6665,4478.7275,4376.727,4274.7275,4453.485,3750.8186,4462.7583,4238.667,4184.0605,4007.3638
