Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2931097.963809967,4284.515,4241.7573,4172.2124,4443.182,4265.4546,4527.667,4376.727,4289.152,4481.8184,3760.091,4449.364,4291.7275,4286.0605,4138.727
2931105.4887771606,4280.394,4237.1216,4171.6973,4435.455,4268.031,4527.667,4376.212,4295.3335,4489.031,3765.7578,4444.727,4284.0,4282.4546,4134.606
2931113.4843826294,4272.152,4235.5757,4170.667,4429.788,4265.97,4531.273,4379.8184,4299.4546,4494.1816,3769.3638,4446.273,4282.97,4282.4546,4129.9697
2931133.4624290466,4266.485,4235.5757,4162.94,4425.152,4265.97,4541.061,4385.485,4299.4546,4494.6973,3770.9092,4448.334,4285.031,4284.515,4128.4243
2931133.551597595,4265.97,4231.9697,4156.2427,4417.9395,4262.879,4545.182,4388.5757,4301.0,4496.758,3770.394,4438.5454,4277.8184,4279.364,4126.364
2931136.402606964,4265.97,4224.2427,4154.182,4414.8486,4260.303,4541.5757,4389.091,4301.0,4496.758,3765.2427,4429.273,4267.515,4269.5757,4120.182
2931144.588947296,4260.303,4219.091,4149.0303,4412.273,4261.8486,4541.061,4388.5757,4300.485,4493.667,3760.091,4428.758,4267.0,4265.4546,4118.6367
2931152.375459671,4255.667,4219.091,4145.4243,4404.546,4258.2427,4542.0913,4388.061,4306.1514,4493.152,3760.606,4424.1216,4268.546,4266.485,4122.2427
2931168.625354767,4260.818,4220.6367,4150.061,4403.0,4255.667,4541.061,4390.636,4309.758,4495.2124,3762.667,4422.576,4272.667,4272.152,4125.3335
2931169.528722763,4269.0605,4222.6973,4156.2427,4409.6973,4264.4243,4542.0913,4393.727,4308.212,4492.121,3763.6973,4432.879,4280.9097,4280.9097,4127.394
2931187.4923706055,4270.6064,4223.2124,4156.2427,4410.2124,4267.0,4544.152,4392.697,4302.0303,4482.8486,3761.6362,4433.9097,4278.849,4276.273,4128.4243
2931188.4655952454,4269.0605,4220.6367,4154.182,4408.667,4260.303,4543.1216,4389.606,4297.394,4477.182,3757.0002,4422.576,4267.515,4267.515,4125.3335
