Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4174153.2740592957,4302.546,4220.121,4182.515,4409.6973,4213.4243,4528.6973,4390.1216,4305.1216,4494.1816,3745.6667,4428.758,4236.6064,4264.9395,4141.8184
4174161.229610443,4306.1514,4222.6973,4182.515,4415.364,4213.4243,4527.667,4386.0005,4297.394,4483.364,3738.97,4431.8486,4234.0303,4267.0,4142.848
4174169.7809696198,4306.1514,4223.2124,4175.303,4415.879,4216.5156,4525.606,4387.0303,4296.364,4476.667,3735.3638,4432.879,4231.9697,4265.97,4136.6665
4174176.2311458588,4308.212,4224.758,4179.9395,4415.364,4218.0605,4525.606,4387.5454,4297.909,4481.303,3736.9094,4434.94,4233.0,4267.515,4137.6973
4174184.3388080597,4312.8486,4231.9697,4188.6973,4416.909,4217.5454,4524.576,4382.394,4298.9395,4482.3335,3741.0305,4445.758,4235.5757,4270.6064,4142.848
4174192.274093628,4314.3936,4235.5757,4189.2124,4421.031,4219.606,4526.1216,4381.8794,4297.394,4479.2427,3742.0608,4450.3945,4235.5757,4267.515,4140.7876
4174200.718164444,4311.303,4233.515,4187.152,4427.7275,4220.121,4527.667,4386.0005,4299.9697,4484.394,3745.1516,4447.303,4233.0,4269.5757,4142.3335
4174213.3486270905,4314.909,4234.0303,4190.242,4433.394,4218.0605,4526.6367,4388.5757,4309.2427,4494.6973,3755.4546,4454.5156,4239.697,4281.4243,4152.1216
4174219.840288162,4325.212,4238.152,4196.9395,4434.94,4221.6665,4533.3335,4394.2427,4319.0303,4500.364,3763.6973,4465.8486,4252.0605,4289.667,4160.8794
4174224.5297431946,4324.697,4236.091,4194.879,4432.364,4225.273,4544.667,4403.515,4320.061,4497.788,3763.6973,4461.2124,4255.667,4286.5757,4160.8794
4174232.3088645935,4318.515,4234.5454,4187.667,4425.152,4223.2124,4544.667,4405.5757,4318.0005,4496.242,3759.0608,4451.4243,4249.4854,4284.0,4157.788
4174240.236520767,4318.0005,4233.0,4187.667,4418.9697,4218.576,4532.303,4395.788,4314.909,4497.788,3753.394,4450.3945,4242.273,4286.0605,4154.6973
4174257.23028183,4317.4854,4224.758,4188.1816,4415.879,4215.485,4525.606,4387.5454,4306.667,4492.6367,3746.182,4444.2124,4236.091,4276.788,4147.485
