Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3315479.313850403,4253.0913,4225.273,4139.2427,4432.879,4252.0605,4539.515,4386.515,4283.485,4479.758,3755.97,4438.031,4258.7573,4307.182,4124.303
3315487.2868061066,4257.7275,4239.182,4145.4243,4437.5156,4253.0913,4531.788,4386.515,4278.3335,4473.061,3750.8186,4428.758,4258.2427,4306.1514,4124.8184
3315495.2931404114,4254.121,4227.8486,4141.8184,4425.152,4242.273,4526.1216,4384.4546,4264.9395,4451.94,3738.4548,4422.576,4249.4854,4295.8486,4117.6064
3315502.930164337,4248.9697,4205.6973,4131.5156,4413.303,4234.5454,4531.273,4384.4546,4260.818,4440.606,3730.2124,4418.4546,4247.4243,4284.0,4111.4243
3315510.4064941406,4248.9697,4213.4243,4133.576,4417.4243,4237.636,4533.8486,4386.515,4265.4546,4448.334,3733.3032,4410.2124,4248.4546,4282.4546,4110.909
3315518.3680057526,4251.546,4221.6665,4140.7876,4421.546,4237.636,4527.667,4389.606,4273.697,4458.6367,3737.4246,4408.152,4248.4546,4290.182,4117.6064
3315526.3674259186,4252.5757,4208.273,4139.2427,4413.8184,4234.0303,4532.8184,4393.727,4290.182,4471.0005,3744.1213,4415.364,4252.0605,4297.909,4124.8184
3315534.3799591064,4252.5757,4201.576,4137.6973,4411.758,4235.0605,4543.1216,4397.3335,4303.576,4488.5156,3753.394,4426.182,4256.1816,4301.515,4125.3335
3315542.3970222473,4251.546,4207.758,4139.2427,4420.0,4235.5757,4535.394,4394.758,4303.576,4497.788,3758.0305,4430.303,4254.121,4302.0303,4124.303
3315561.493873596,4250.515,4214.9697,4138.2124,4417.4243,4233.0,4525.606,4386.515,4299.9697,4495.2124,3754.9397,4423.6064,4251.546,4298.4243,4123.273
3315562.352657318,4251.546,4221.6665,4139.2427,4418.9697,4235.5757,4536.9395,4386.0005,4302.546,4495.7275,3754.4243,4422.576,4253.6064,4298.4243,4120.6973
3315573.267221451,4252.0605,4218.576,4138.2124,4425.667,4238.667,4544.667,4389.606,4301.515,4500.364,3758.0305,4423.0913,4254.121,4301.515,4119.152
3315590.3894901276,4250.515,4205.1816,4132.031,4417.4243,4237.1216,4531.788,4383.4243,4292.758,4494.6973,3757.0002,4412.788,4250.515,4298.4243,4115.0303
3315591.3937091827,4248.9697,4207.758,4133.576,4412.273,4236.6064,4526.1216,4378.2725,4284.515,4484.909,3757.0002,4416.909,4250.0,4292.2427,4111.4243
3315593.3718681335,4250.515,4219.606,4139.2427,4421.031,4239.697,4532.8184,4384.4546,4283.485,4481.8184,3755.97,4432.879,4254.121,4295.8486,4118.1216
3315597.4040031433,4253.0913,4220.121,4141.303,4422.576,4241.2427,4533.3335,4389.606,4282.97,4475.6367,3749.7883,4429.273,4255.667,4304.6064,4126.364
3315605.328798294,4254.636,4220.6367,4141.8184,4417.9395,4237.636,4527.152,4386.0005,4277.303,4461.7275,3741.0305,4416.909,4253.6064,4297.909,4125.8486
3315613.4271621704,4254.121,4218.0605,4141.303,4420.515,4234.5454,4525.606,4384.9697,4274.7275,4455.0303,3734.8484,4415.364,4255.667,4285.031,4123.788
3315621.431350708,4254.121,4205.6973,4137.6973,4414.3335,4234.0303,4526.6367,4390.636,4279.364,4460.6978,3732.273,4415.879,4254.121,4287.606,4124.8184
3315633.4269046783,4255.667,4199.0,4137.6973,4409.182,4234.5454,4526.6367,4393.727,4288.121,4466.364,3731.2427,4414.8486,4254.121,4297.909,4126.879
3315638.399362564,4255.667,4205.6973,4142.3335,4416.909,4235.0605,4528.182,4392.697,4296.364,4474.0913,3734.3335,4419.485,4263.394,4300.485,4131.5156
3315645.3766822815,4253.6064,4210.8486,4141.8184,4415.879,4234.0303,4528.6973,4391.6665,4301.515,4485.9395,3743.091,4421.031,4261.3335,4297.394,4130.485
3315652.3218154907,4260.303,4216.5156,4145.94,4417.4243,4239.182,4528.182,4391.1514,4301.515,4493.667,3752.3638,4422.061,4255.667,4297.909,4127.394
3315660.453557968,4267.515,4225.273,4152.1216,4432.879,4248.4546,4528.182,4387.0303,4298.4243,4496.242,3755.97,4428.2427,4263.394,4301.0,4130.485
3315668.3554649353,4259.788,4223.2124,4147.485,4438.5454,4249.4854,4529.2124,4384.9697,4299.9697,4496.758,3755.4546,4427.7275,4264.4243,4302.0303,4130.485
3315676.385164261,4251.031,4218.576,4139.758,4431.8486,4249.4854,4530.2427,4388.061,4298.9395,4499.3335,3758.5454,4423.0913,4251.546,4298.9395,4123.273
3315684.3683719635,4251.031,4220.121,4136.152,4431.3335,4250.515,4531.273,4384.4546,4288.636,4496.242,3760.091,4428.2427,4250.515,4298.9395,4120.182
3315693.160533905,4251.031,4218.0605,4135.6367,4427.7275,4248.9697,4531.273,4379.8184,4281.4243,4484.394,3755.97,4435.455,4255.667,4300.485,4122.2427
3315700.3276348114,4250.515,4216.0,4136.152,4417.4243,4246.909,4529.7275,4383.4243,4282.4546,4478.7275,3754.4243,4425.667,4252.5757,4298.9395,4123.788
3315708.3587646484,4252.5757,4221.1514,4138.2124,4421.031,4243.818,4528.6973,4387.0303,4282.97,4480.788,3756.4849,4414.8486,4254.121,4299.4546,4125.3335
