Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2874031.4769744873,4284.515,4236.6064,4173.2427,4418.9697,4265.4546,4541.5757,4401.4546,4299.9697,4494.1816,3769.3638,4439.061,4299.9697,4281.4243,4139.2427
2874039.4439697266,4284.515,4238.152,4174.788,4420.0,4267.0,4544.667,4406.091,4312.8486,4507.0605,3772.9697,4439.576,4299.4546,4282.4546,4141.8184
2874047.518491745,4278.849,4234.5454,4170.667,4416.394,4265.4546,4544.152,4403.515,4314.3936,4509.6367,3769.879,4432.364,4292.2427,4278.849,4135.6367
2874055.4308891296,4276.788,4232.485,4169.1216,4415.879,4265.4546,4544.152,4403.515,4310.788,4507.0605,3767.8184,4432.364,4295.3335,4279.364,4137.6973
2874063.4047985077,4277.303,4233.515,4170.667,4417.4243,4266.485,4545.697,4403.0,4317.4854,4509.6367,3769.879,4434.4243,4298.4243,4282.4546,4141.8184
2874075.4125118256,4280.9097,4235.0605,4170.667,4418.4546,4266.485,4546.2124,4399.909,4325.7275,4515.8184,3778.1213,4438.031,4297.909,4282.4546,4140.7876
2874079.540491104,4284.515,4239.182,4173.2427,4426.6973,4271.121,4545.182,4400.9395,4329.8486,4525.091,3787.9092,4448.334,4303.576,4292.2427,4143.879
2874087.410926819,4285.031,4242.273,4175.8184,4434.4243,4276.273,4547.2427,4402.4854,4330.879,4534.364,3791.5154,4452.9697,4305.1216,4301.515,4146.9697
2874095.4904556274,4282.97,4238.152,4172.7275,4425.152,4273.1816,4546.2124,4397.8486,4326.2427,4529.2124,3786.3635,4444.727,4300.485,4290.6973,4141.8184
2874103.4841537476,4277.303,4235.5757,4170.1514,4417.4243,4268.546,4542.0913,4391.1514,4314.909,4516.8486,3780.182,4439.061,4296.879,4281.4243,4135.6367
2874110.52775383,4271.121,4237.1216,4167.061,4419.485,4268.031,4542.0913,4390.1216,4303.576,4509.6367,3773.4849,4439.061,4292.2427,4281.9395,4134.606
2874118.4487342834,4267.0,4234.5454,4159.8486,4414.8486,4265.97,4543.636,4391.6665,4295.8486,4498.8184,3762.667,4429.788,4284.515,4272.667,4127.394
2874131.456375122,4265.4546,4226.8184,4154.6973,4406.6064,4264.4243,4542.6064,4394.758,4294.8184,4490.576,3753.394,4415.879,4280.394,4260.818,4117.091
2874134.4311237335,4265.4546,4224.2427,4155.212,4406.091,4268.031,4544.152,4399.909,4295.8486,4490.0605,3752.3638,4415.879,4278.849,4261.3335,4116.5757
2874142.4040794373,4269.0605,4228.364,4157.273,4411.2427,4269.0605,4547.7573,4408.152,4299.9697,4494.6973,3761.6362,4426.182,4279.364,4265.4546,4121.2124
2874150.408267975,4271.121,4233.515,4159.8486,4414.3335,4267.515,4548.273,4416.909,4310.788,4505.0,3769.3638,4430.8184,4287.0913,4271.121,4126.879
2874158.5125923157,4269.5757,4234.5454,4163.9697,4416.394,4267.0,4546.7275,4418.4546,4317.4854,4512.727,3772.9697,4434.4243,4294.8184,4277.8184,4134.606
2874166.404724121,4273.697,4234.0303,4170.1514,4422.061,4268.031,4546.2124,4408.152,4316.9697,4513.758,3780.182,4444.727,4299.9697,4286.0605,4141.303
2874174.451828003,4282.97,4241.2427,4174.273,4431.8486,4272.667,4544.667,4395.788,4321.6064,4519.9395,3787.9092,4455.0303,4307.6973,4296.879,4145.4243
