Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
478525.0563621521,4250.515,4216.5156,4140.7876,4402.4854,4241.7573,4529.2124,4400.425,4295.3335,4476.667,3755.4546,4416.394,4206.727,4257.2124,4029.5151
478532.5827598572,4250.515,4221.6665,4142.3335,4405.5757,4249.4854,4529.7275,4399.909,4297.394,4484.909,3763.1821,4420.0,4205.6973,4254.121,4029.5151
478545.5889701843,4251.031,4217.0303,4142.848,4403.0,4251.546,4530.2427,4396.8184,4308.212,4497.788,3764.2124,4423.0913,4206.2124,4253.6064,4027.9702
478547.5916862488,4252.5757,4214.9697,4143.364,4402.4854,4246.394,4531.273,4401.9697,4307.6973,4494.6973,3761.1213,4417.9395,4205.1816,4259.788,4024.8787
478560.65940856934,4252.5757,4220.6367,4144.3945,4403.515,4240.2124,4530.2427,4403.0,4298.9395,4486.97,3761.1213,4421.031,4205.1816,4259.788,4025.394
478563.6293888092,4254.121,4217.0303,4145.4243,4401.4546,4238.152,4527.152,4392.697,4303.576,4495.2124,3763.6973,4427.2124,4208.273,4254.636,4024.3635
478571.5301036835,4250.0,4206.727,4139.758,4394.758,4235.5757,4526.1216,4390.1216,4310.2725,4496.242,3759.0608,4415.364,4204.6665,4252.0605,4021.788
478579.8501968384,4240.7275,4202.0913,4130.485,4386.515,4234.5454,4526.1216,4393.212,4299.4546,4482.8486,3751.8489,4406.6064,4200.5454,4253.0913,4022.303
478587.52727508545,4238.152,4204.152,4129.9697,4387.5454,4234.0303,4525.091,4392.697,4291.7275,4478.2124,3753.394,4414.3335,4202.606,4254.121,4017.667
478595.59416770935,4239.697,4205.6973,4131.5156,4393.212,4234.5454,4523.5454,4388.061,4296.364,4482.3335,3757.0002,4417.9395,4199.0,4251.031,4013.546
478603.4941673279,4237.636,4203.6367,4126.879,4391.6665,4234.5454,4523.5454,4388.5757,4299.9697,4485.9395,3757.5151,4413.303,4193.3335,4252.0605,4014.576
478611.51576042175,4237.1216,4201.576,4124.303,4387.0303,4234.5454,4526.6367,4396.8184,4297.909,4483.879,3754.9397,4407.6367,4190.242,4251.031,4012.5154
478618.5863018036,4237.636,4201.0605,4124.303,4387.5454,4235.0605,4528.182,4401.9697,4290.6973,4476.667,3748.2424,4399.909,4189.7275,4241.7573,4005.818
478626.5733242035,4237.1216,4202.0913,4126.879,4393.212,4236.091,4526.1216,4394.2427,4282.4546,4474.0913,3745.1516,4402.4854,4194.3633,4240.2124,4007.8787
478639.5616531372,4244.8486,4207.242,4137.182,4402.4854,4237.636,4524.0605,4384.9697,4288.636,4481.303,3753.394,4419.485,4203.121,4252.5757,4017.1519
478643.5830593109,4251.546,4210.8486,4143.879,4403.515,4238.152,4527.152,4387.5454,4299.4546,4485.4243,3759.0608,4425.667,4206.2124,4257.2124,4018.697
478655.5314064026,4247.9395,4205.1816,4139.758,4392.697,4238.152,4529.7275,4392.182,4297.394,4480.788,3754.9397,4416.394,4204.6665,4253.0913,4015.0913
478658.74314308167,4246.909,4203.121,4139.2427,4393.212,4238.667,4528.6973,4396.3037,4295.3335,4482.8486,3755.97,4412.788,4204.152,4254.121,4014.576
478666.51344299316,4251.031,4212.909,4141.8184,4405.5757,4239.697,4528.182,4400.9395,4301.515,4493.667,3761.6362,4415.879,4203.6367,4255.152,4016.6365
478675.044298172,4250.0,4214.455,4140.273,4407.121,4239.182,4527.152,4401.4546,4301.515,4495.7275,3759.5757,4416.394,4203.121,4253.0913,4015.6064
478682.5647354126,4249.4854,4204.6665,4140.7876,4399.394,4238.152,4526.1216,4400.425,4298.9395,4486.4546,3753.394,4414.8486,4203.6367,4251.546,4010.4548
478691.11371040344,4248.9697,4203.121,4139.758,4394.758,4238.152,4527.667,4402.4854,4302.0303,4482.3335,3753.394,4410.2124,4201.576,4248.9697,4007.8787
478697.52383232117,4240.7275,4208.7876,4135.6367,4393.727,4237.636,4528.182,4400.425,4295.8486,4481.303,3754.4243,4404.0303,4200.031,4246.909,4008.3943
478705.5444717407,4239.697,4205.6973,4134.606,4395.788,4236.6064,4525.091,4393.727,4284.0,4477.6973,3751.3335,4407.6367,4199.5156,4248.4546,4008.9092
478713.64998817444,4249.4854,4209.8184,4139.758,4400.9395,4236.6064,4523.0303,4391.6665,4288.121,4479.2427,3753.394,4418.4546,4204.152,4253.0913,4014.576
478721.5030193329,4252.5757,4215.485,4140.7876,4403.0,4236.6064,4525.091,4391.6665,4299.4546,4481.303,3755.97,4417.9395,4206.727,4254.636,4018.182
478729.8321723938,4246.394,4208.7876,4135.1216,4400.9395,4236.6064,4528.182,4394.758,4297.909,4480.788,3752.3638,4407.6367,4202.0913,4249.4854,4009.9392
478737.58363723755,4248.4546,4206.2124,4135.1216,4399.909,4236.6064,4528.6973,4401.4546,4291.2124,4479.758,3752.3638,4405.5757,4200.031,4247.4243,4008.3943
478750.608921051,4252.5757,4209.3027,4139.758,4401.9697,4236.6064,4527.667,4399.394,4294.303,4479.2427,3755.97,4410.7275,4203.121,4252.0605,4014.576
478753.58033180237,4250.0,4208.7876,4139.2427,4403.515,4237.1216,4525.606,4391.1514,4299.9697,4485.9395,3757.0002,4413.8184,4203.6367,4253.0913,4010.9697
478766.57032966614,4246.909,4209.3027,4136.6665,4400.9395,4236.6064,4525.606,4391.1514,4299.4546,4491.6064,3757.5151,4414.3335,4203.121,4253.0913,4008.9092
478768.4760093689,4250.0,4214.9697,4140.273,4403.0,4236.091,4526.1216,4394.2427,4296.879,4486.97,3760.091,4416.394,4204.152,4261.8486,4015.6064
478776.597738266,4253.6064,4218.576,4144.909,4410.7275,4237.636,4525.091,4391.6665,4295.3335,4481.8184,3761.1213,4417.9395,4205.6973,4268.031,4019.7275
478784.5938205719,4252.0605,4219.091,4142.848,4406.6064,4239.182,4524.0605,4391.1514,4298.4243,4481.303,3758.0305,4422.061,4209.3027,4265.97,4020.2424
478792.52409935,4251.031,4219.091,4141.303,4401.9697,4238.667,4524.576,4391.6665,4298.4243,4481.303,3758.5454,4426.6973,4216.5156,4266.485,4022.818
478800.52733421326,4253.6064,4218.0605,4144.909,4411.2427,4238.667,4525.091,4393.727,4288.636,4479.758,3758.5454,4422.061,4216.5156,4262.879,4020.7576
478808.78591537476,4252.5757,4218.576,4144.909,4414.3335,4239.182,4528.182,4400.425,4287.0913,4476.667,3752.3638,4414.3335,4207.758,4253.0913,4014.576
478816.5888786316,4250.0,4215.485,4138.727,4405.5757,4238.667,4531.788,4405.0605,4297.394,4476.667,3746.697,4411.2427,4201.576,4250.0,4009.9392
478824.8405456543,4248.4546,4212.909,4135.1216,4403.0,4238.152,4531.273,4401.4546,4295.8486,4477.6973,3744.6365,4409.182,4203.6367,4250.515,4006.8486
478831.55274391174,4248.4546,4216.0,4139.758,4408.152,4238.667,4526.1216,4394.2427,4290.6973,4477.182,3747.7273,4413.8184,4208.273,4252.5757,4010.4548
478839.53499794006,4256.1816,4219.091,4151.091,4411.758,4238.152,4524.0605,4393.212,4299.4546,4485.4243,3761.1213,4435.455,4220.121,4268.031,4019.7275
478852.57601737976,4268.546,4225.788,4160.364,4423.6064,4238.152,4524.0605,4393.212,4303.061,4496.758,3771.4243,4452.455,4236.091,4286.0605,4027.9702
478860.27455329895,4269.5757,4234.0303,4159.8486,4431.8486,4239.182,4516.8486,4391.1514,4296.879,4494.6973,3767.8184,4441.1216,4233.0,4281.4243,4025.394
478871.62232398987,4263.394,4233.515,4155.727,4427.7275,4238.152,4510.152,4390.636,4298.9395,4490.576,3766.273,4429.788,4224.2427,4269.0605,4021.273
478880.6610107422,4264.9395,4230.9395,4161.394,4425.152,4237.636,4518.3945,4393.212,4300.485,4495.7275,3771.4243,4443.6973,4230.9395,4274.7275,4026.4246
478880.7981014252,4270.0913,4236.091,4170.1514,4430.8184,4242.788,4525.606,4393.727,4298.9395,4497.788,3775.0305,4458.1216,4239.697,4287.0913,4031.5757
478888.1347179413,4267.515,4238.667,4171.182,4439.061,4244.3335,4517.879,4393.212,4301.0,4496.242,3776.5762,4463.273,4244.3335,4293.273,4032.0913
478895.93839645386,4267.515,4239.697,4176.8486,4443.6973,4238.152,4510.152,4392.697,4302.0303,4498.8184,3774.5151,4474.0913,4249.4854,4297.394,4033.1213
478908.1463813782,4278.3335,4248.9697,4189.7275,4452.9697,4240.7275,4511.6973,4387.0303,4301.0,4499.3335,3772.9697,4481.303,4254.636,4302.0303,4039.3035
478911.58270835876,4286.5757,4256.1816,4194.3633,4460.6978,4250.0,4519.4243,4387.0303,4298.4243,4496.242,3776.0608,4480.788,4262.364,4302.546,4041.879
478921.4200973511,4283.485,4256.1816,4192.3027,4459.6665,4252.0605,4525.091,4397.8486,4298.9395,4496.758,3776.0608,4484.909,4267.515,4304.6064,4040.3335
478938.5395050049,4280.394,4256.1816,4194.3633,4456.576,4250.515,4528.182,4400.425,4300.485,4495.2124,3766.788,4481.8184,4258.7573,4300.485,4038.7883
