Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1771528.9492607117,4249.4854,4217.5454,4123.273,4510.152,4274.2124,4500.364,4377.758,4286.0605,4451.4243,3709.0913,4454.5156,4215.485,4527.667,4146.9697
1771537.5039577484,4244.3335,4217.0303,4120.6973,4483.364,4265.4546,4511.1816,4381.8794,4285.5454,4451.4243,3701.364,4428.2427,4197.455,4550.3335,4125.3335
1771548.8595962524,4239.697,4219.606,4121.2124,4492.121,4261.3335,4505.5156,4376.727,4285.5454,4452.9697,3706.0,4431.8486,4206.2124,4594.1216,4128.4243
1771551.8708229065,4256.1816,4218.0605,4138.2124,4505.5156,4252.0605,4494.1816,4371.061,4283.485,4448.334,3701.364,4455.5454,4230.9395,4617.8184,4167.5757
1771565.572977066,4270.6064,4220.121,4152.6367,4499.3335,4245.879,4503.97,4376.212,4287.606,4446.273,3698.2732,4474.0913,4227.3335,4615.758,4175.8184
1771568.629026413,4259.273,4228.879,4145.4243,4491.0913,4237.1216,4514.788,4381.8794,4297.394,4452.455,3699.8184,4432.364,4211.879,4637.394,4154.6973
1771576.9798755646,4241.7573,4229.394,4128.9395,4492.121,4227.3335,4509.121,4380.333,4294.8184,4450.3945,3700.8486,4384.9697,4202.606,4652.3335,4142.3335
1771583.7712287903,4230.9395,4217.0303,4116.0605,4507.576,4234.5454,4508.0913,4374.1514,4284.0,4449.364,3710.6367,4439.061,4194.879,4659.031,4130.485
1771591.873407364,4231.4546,4212.909,4116.5757,4516.334,4240.7275,4510.152,4365.394,4283.485,4459.6665,3720.4243,4499.849,4196.9395,4682.727,4120.182
1771599.958896637,4241.2427,4220.6367,4128.9395,4509.6367,4227.3335,4500.879,4364.879,4287.606,4462.2427,3710.6367,4453.485,4215.485,4667.7876,4146.455
1771607.8131198883,4245.364,4221.1514,4135.6367,4513.2427,4210.334,4492.6367,4373.6367,4283.485,4448.8486,3697.7578,4406.6064,4225.788,4665.2124,4173.758
1771619.484424591,4245.879,4217.0303,4136.152,4511.1816,4202.0913,4495.7275,4377.758,4280.9097,4443.182,3696.2126,4454.0005,4209.3027,4728.0605,4152.6367
1771627.8574466705,4246.909,4218.576,4132.5454,4493.667,4202.606,4497.273,4378.2725,4289.667,4456.576,3702.3943,4497.788,4198.485,4749.1816,4132.5454
1771630.831003189,4245.364,4225.273,4128.4243,4499.849,4205.1816,4495.7275,4381.364,4296.879,4469.4546,3709.6064,4473.061,4207.758,4715.182,4146.455
1771639.7740840912,4230.4243,4214.9697,4122.758,4509.121,4199.0,4498.8184,4380.848,4288.636,4458.1216,3703.4246,4449.364,4198.485,4743.0,4141.8184
1771647.7584838867,4219.091,4195.394,4120.6973,4494.6973,4197.455,4499.3335,4374.1514,4281.4243,4446.7876,3695.697,4446.273,4184.576,4801.7275,4120.6973
1771654.7706127167,4231.9697,4207.242,4130.485,4500.364,4204.152,4497.273,4364.364,4289.152,4459.6665,3703.9395,4429.273,4203.121,4797.0913,4135.6367
1771662.727355957,4236.091,4219.091,4128.4243,4520.455,4192.8184,4498.8184,4362.8184,4289.667,4464.303,3707.5457,4422.576,4209.3027,4788.3335,4147.485
1771670.7305908203,4227.3335,4206.727,4122.758,4515.303,4168.606,4498.8184,4372.606,4282.97,4449.8794,3696.2126,4446.273,4193.3335,4804.8184,4134.606
1771678.7545681,4232.485,4197.455,4129.9697,4502.4243,4168.091,4496.758,4374.6665,4292.758,4448.8486,3696.2126,4458.1216,4195.909,4808.4243,4133.576
1771687.4730587006,4241.7573,4203.6367,4134.606,4506.5454,4177.364,4497.273,4371.061,4299.9697,4456.061,3702.3943,4458.1216,4208.273,4819.758,4144.909
1771694.8392391205,4239.697,4212.909,4133.576,4515.8184,4166.5454,4496.758,4369.0005,4286.5757,4447.819,3693.6365,4462.7583,4209.3027,4826.4546,4157.273
1771701.8058300018,4235.0605,4213.4243,4125.3335,4513.2427,4156.2427,4488.5156,4362.8184,4280.394,4443.182,3689.5154,4454.5156,4204.6665,4802.758,4156.758
1771714.9307727814,4236.091,4201.576,4115.0303,4501.3945,4159.3335,4486.97,4367.4546,4294.8184,4447.819,3699.8184,4445.2427,4202.0913,4797.0913,4147.485
