Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
147709.02967453003,4236.091,4203.121,4134.0913,4380.848,4232.485,4526.6367,4371.061,4256.697,4447.819,3726.0913,4361.7876,4179.9395,4238.667,4103.1816
147716.1877155304,4233.0,4203.121,4128.4243,4376.727,4222.1816,4525.091,4372.091,4254.121,4444.727,3717.3335,4360.2427,4172.2124,4228.364,4093.9092
147724.49684143066,4229.909,4200.031,4123.788,4375.182,4222.6973,4526.1216,4371.576,4258.2427,4437.0005,3711.667,4360.758,4169.1216,4218.576,4087.212
147732.44619369507,4231.4546,4200.031,4126.879,4378.2725,4234.0303,4529.2124,4375.182,4263.9097,4440.0913,3713.2124,4355.0913,4170.1514,4218.0605,4084.6365
147740.7031059265,4235.5757,4205.1816,4134.606,4384.4546,4237.636,4530.2427,4379.303,4263.9097,4447.303,3716.3032,4358.182,4171.182,4224.758,4084.6365
147748.08526039124,4236.091,4207.242,4134.0913,4388.5757,4235.0605,4529.2124,4373.6367,4257.7275,4442.152,3715.273,4364.879,4172.2124,4229.909,4087.7275
147764.10841941833,4235.0605,4206.2124,4133.576,4388.5757,4237.1216,4529.2124,4365.9087,4255.152,4437.5156,3713.7275,4362.303,4172.7275,4232.485,4091.8486
147766.0596370697,4236.6064,4207.758,4139.758,4389.606,4239.182,4530.758,4369.5156,4263.394,4447.303,3721.4546,4361.7876,4176.3335,4234.5454,4095.4546
147773.1385231018,4237.636,4205.6973,4139.758,4387.0303,4238.152,4529.7275,4376.727,4269.0605,4452.455,3723.0005,4362.8184,4176.3335,4233.515,4093.394
147780.029296875,4235.5757,4203.121,4134.606,4386.515,4237.1216,4531.788,4377.758,4262.879,4446.7876,3716.8184,4359.727,4174.273,4229.394,4090.818
147788.0802154541,4239.697,4213.9395,4139.758,4396.8184,4237.1216,4535.394,4375.182,4263.9097,4450.3945,3721.4546,4370.0303,4182.0,4236.091,4096.4854
147796.08821868896,4250.515,4222.6973,4147.485,4403.0,4239.182,4531.788,4375.182,4271.121,4464.303,3734.3335,4386.515,4193.3335,4247.4243,4104.212
147803.08032035828,4251.031,4212.909,4141.8184,4393.727,4238.152,4534.879,4379.303,4270.0913,4464.819,3731.7576,4380.333,4186.6367,4243.303,4099.5757
147811.03467941284,4239.697,4202.0913,4133.576,4383.94,4235.0605,4541.5757,4382.394,4268.031,4456.061,3723.0005,4366.9395,4175.8184,4232.485,4091.8486
147833.0888748169,4237.636,4204.152,4134.606,4384.4546,4234.0303,4533.8486,4377.758,4270.6064,4456.576,3724.5457,4371.061,4177.879,4235.0605,4092.8792
147833.975315094,4246.394,4207.758,4142.3335,4390.636,4236.091,4526.1216,4375.182,4270.0913,4460.182,3727.1216,4378.2725,4182.0,4238.152,4094.4246
147834.98406410217,4251.546,4206.727,4143.879,4393.727,4237.636,4530.758,4377.758,4265.4546,4455.5454,3727.6365,4376.727,4183.0303,4235.5757,4092.364
147843.03879737854,4245.879,4206.2124,4140.7876,4391.1514,4234.0303,4532.303,4378.2725,4266.485,4451.94,3730.2124,4377.758,4185.0913,4241.2427,4092.364
147850.18014907837,4240.2124,4203.6367,4139.2427,4387.5454,4231.9697,4526.1216,4375.182,4267.515,4456.061,3731.2427,4379.303,4186.6367,4248.4546,4095.9697
147858.4988117218,4245.364,4205.6973,4141.303,4390.1216,4236.091,4526.1216,4374.1514,4265.97,4461.2124,3729.697,4379.8184,4186.121,4248.9697,4103.1816
147867.1531677246,4252.0605,4213.4243,4145.94,4394.758,4238.667,4534.879,4376.212,4267.515,4463.788,3732.7878,4384.9697,4187.667,4249.4854,4108.8486
147881.09755516052,4248.4546,4214.455,4145.94,4393.727,4237.636,4541.5757,4379.303,4271.121,4469.4546,3738.97,4390.1216,4191.273,4252.5757,4108.8486
147883.0645084381,4244.3335,4209.3027,4140.273,4392.182,4236.6064,4533.8486,4379.8184,4271.636,4477.6973,3742.0608,4390.636,4190.242,4254.121,4108.3335
147890.2304172516,4250.0,4213.4243,4143.364,4394.758,4236.091,4525.091,4376.727,4271.121,4480.788,3744.6365,4391.6665,4190.758,4253.0913,4111.4243
147898.0655670166,4254.636,4221.1514,4149.5454,4395.788,4237.636,4527.152,4374.1514,4272.152,4475.1216,3744.1213,4394.2427,4192.3027,4254.636,4114.515
147906.01658821106,4247.9395,4216.0,4145.94,4393.212,4238.152,4530.2427,4378.2725,4272.152,4467.909,3740.5154,4388.061,4191.273,4252.0605,4112.4546
147928.1120300293,4244.8486,4204.6665,4140.273,4392.697,4235.0605,4528.182,4380.848,4269.5757,4466.364,3736.9094,4378.7876,4187.152,4244.3335,4108.8486
147929.03971672058,4247.9395,4204.6665,4141.303,4392.697,4234.0303,4527.667,4376.727,4267.515,4466.8794,3731.7576,4377.758,4186.121,4236.6064,4104.212
147929.99625205994,4242.273,4207.242,4141.8184,4388.5757,4235.5757,4528.6973,4375.182,4264.9395,4457.606,3723.5154,4374.1514,4184.576,4233.0,4096.4854
147937.0837211609,4238.667,4204.152,4140.7876,4383.4243,4233.515,4527.152,4372.606,4258.7573,4452.9697,3726.0913,4372.091,4184.576,4232.485,4093.394
147950.46997070312,4248.9697,4202.606,4141.8184,4387.0303,4231.9697,4524.576,4365.394,4252.5757,4457.606,3731.2427,4379.8184,4188.1816,4234.5454,4099.5757
147967.11611747742,4251.031,4207.242,4142.3335,4392.182,4233.515,4524.0605,4365.394,4251.031,4457.091,3729.697,4383.4243,4188.6973,4239.182,4103.697
147967.2338962555,4240.2124,4208.7876,4143.364,4392.182,4235.5757,4527.152,4370.0303,4258.2427,4458.1216,3732.7878,4378.2725,4188.1816,4240.2124,4101.636
147969.16699409485,4239.182,4203.6367,4139.758,4390.1216,4234.0303,4528.182,4371.061,4268.546,4466.8794,3737.9397,4375.6973,4186.6367,4236.6064,4099.0605
147977.65445709229,4248.4546,4205.1816,4140.7876,4392.697,4233.515,4527.152,4370.5454,4272.152,4468.4243,3741.0305,4381.8794,4188.6973,4241.7573,4102.1514
147985.2385520935,4252.5757,4217.5454,4151.091,4397.8486,4236.6064,4524.576,4372.091,4271.121,4468.4243,3747.7273,4391.1514,4199.5156,4254.636,4110.394
147993.0555820465,4250.0,4218.576,4149.5454,4394.758,4237.1216,4525.606,4373.1216,4271.121,4472.0303,3745.6667,4392.697,4201.0605,4256.697,4111.4243
148000.19311904907,4243.303,4204.6665,4138.2124,4386.515,4235.0605,4529.2124,4373.1216,4269.0605,4468.4243,3736.9094,4384.9697,4192.8184,4248.9697,4103.697
148009.14072990417,4242.273,4202.0913,4139.2427,4386.515,4230.9395,4525.606,4370.5454,4268.031,4463.788,3738.97,4385.485,4190.242,4252.0605,4099.5757
