Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2283066.4093494415,4261.8486,4233.0,4154.182,4418.4546,4266.485,4525.606,4374.6665,4296.879,4496.242,3772.4546,4439.576,4238.152,4281.9395,4133.576
2283073.7402439117,4256.697,4236.6064,4150.061,4419.485,4267.0,4526.1216,4378.2725,4297.909,4495.2124,3770.9092,4434.4243,4237.636,4281.9395,4131.0005
2283082.805633545,4253.0913,4230.4243,4142.848,4411.2427,4269.5757,4531.788,4388.061,4301.0,4498.8184,3769.879,4433.9097,4235.0605,4272.152,4123.273
2283089.6117687225,4252.0605,4221.1514,4138.2124,4405.5757,4268.546,4539.0,4388.061,4294.8184,4494.1816,3761.1213,4425.152,4223.2124,4265.4546,4117.091
2283096.6670513153,4251.031,4220.6367,4139.758,4405.0605,4264.9395,4540.546,4385.485,4285.5454,4490.0605,3753.9094,4416.909,4217.5454,4263.9097,4115.546
2283105.0493717194,4250.0,4224.2427,4139.758,4406.6064,4265.97,4541.5757,4387.5454,4282.4546,4490.576,3753.9094,4416.909,4222.1816,4260.303,4115.546
2283112.769126892,4250.0,4223.2124,4138.2124,4407.121,4269.0605,4542.0913,4388.5757,4287.606,4492.6367,3754.9397,4415.364,4220.121,4258.7573,4114.0
2283120.60046196,4250.515,4222.1816,4138.727,4403.0,4268.031,4531.788,4385.485,4289.667,4492.121,3754.4243,4415.364,4217.0303,4262.364,4116.5757
2283128.596305847,4251.546,4226.8184,4141.8184,4404.546,4266.485,4524.0605,4384.9697,4290.6973,4492.121,3759.0608,4425.667,4226.8184,4264.9395,4123.788
2283144.598722458,4252.0605,4227.8486,4143.364,4410.7275,4265.97,4535.909,4387.5454,4304.6064,4499.849,3764.2124,4433.9097,4236.6064,4268.546,4127.909
2283146.6269493103,4251.546,4222.1816,4142.3335,4409.6973,4265.97,4542.0913,4387.5454,4315.94,4508.0913,3765.7578,4434.94,4235.5757,4272.152,4128.9395
2283152.7535915375,4251.031,4220.6367,4141.8184,4405.0605,4267.0,4530.2427,4384.9697,4310.788,4511.1816,3768.3335,4435.455,4236.091,4271.636,4128.9395
2283160.6266498566,4251.031,4224.2427,4140.7876,4404.546,4267.0,4529.7275,4386.515,4308.7275,4507.576,3769.3638,4432.879,4235.0605,4270.6064,4127.394
2283167.672395706,4250.515,4221.6665,4139.758,4401.4546,4265.97,4543.1216,4392.182,4312.333,4500.879,3761.6362,4420.515,4225.273,4265.97,4121.7275
2283175.682067871,4247.4243,4218.0605,4137.182,4398.879,4264.9395,4546.2124,4394.2427,4305.1216,4494.6973,3750.3032,4412.273,4216.0,4257.2124,4112.9697
2283183.622598648,4245.364,4220.6367,4133.576,4401.4546,4264.4243,4541.5757,4393.727,4295.3335,4495.7275,3746.697,4414.3335,4218.0605,4252.5757,4108.8486
2283191.6933059692,4248.9697,4220.121,4133.576,4400.425,4264.4243,4542.6064,4395.273,4296.364,4495.2124,3747.2122,4416.909,4220.6367,4251.546,4107.303
2283199.6750831604,4252.0605,4218.576,4139.2427,4399.909,4265.97,4543.1216,4395.273,4294.8184,4484.909,3746.182,4417.9395,4217.0303,4255.667,4105.758
2283207.6382637024,4252.5757,4222.1816,4144.909,4409.182,4267.0,4540.546,4392.697,4289.152,4483.364,3747.2122,4422.576,4224.2427,4262.879,4115.0303
2283215.6772613525,4255.152,4224.758,4146.9697,4411.758,4266.485,4542.6064,4393.727,4290.182,4493.152,3752.3638,4427.7275,4233.515,4266.485,4124.303
2283223.68144989,4255.667,4222.1816,4145.4243,4402.4854,4266.485,4540.031,4391.6665,4296.364,4496.242,3754.4243,4426.6973,4228.879,4265.4546,4118.6367
2283232.1631908417,4252.5757,4220.6367,4141.303,4401.4546,4265.4546,4530.2427,4384.9697,4302.0303,4493.667,3751.3335,4420.0,4220.121,4264.9395,4114.515
2283238.6059761047,4255.152,4223.2124,4144.909,4408.667,4265.4546,4529.2124,4386.515,4308.212,4501.9097,3752.8792,4414.8486,4220.121,4264.9395,4117.6064
2283246.6671466827,4263.394,4225.273,4149.5454,4409.182,4266.485,4540.546,4394.758,4315.94,4508.606,3755.97,4418.9697,4227.8486,4264.9395,4117.091
2283254.634141922,4263.9097,4223.2124,4146.455,4406.6064,4268.031,4543.636,4394.758,4315.94,4501.3945,3756.4849,4428.2427,4235.0605,4266.485,4122.2427
2283262.6678943634,4255.667,4221.6665,4143.879,4404.0303,4267.515,4539.515,4390.1216,4305.1216,4494.6973,3756.4849,4428.758,4231.9697,4265.97,4124.8184
2283270.679950714,4251.546,4223.2124,4143.364,4401.4546,4267.515,4541.5757,4394.758,4299.9697,4496.758,3753.9094,4421.546,4221.1514,4263.9097,4115.546
2283286.850452423,4254.121,4224.758,4144.909,4404.0303,4268.546,4544.667,4400.9395,4303.576,4497.788,3751.8489,4422.061,4226.303,4265.4546,4116.5757
2283288.652420044,4255.152,4225.273,4146.455,4410.2124,4269.0605,4543.1216,4396.8184,4301.0,4493.667,3750.8186,4423.6064,4234.0303,4268.031,4120.6973
2283294.6684360504,4254.121,4223.7275,4144.909,4409.6973,4267.515,4540.031,4392.182,4293.273,4490.0605,3747.7273,4415.879,4225.273,4263.9097,4116.0605
2283303.4472465515,4254.121,4223.7275,4141.303,4405.0605,4264.4243,4541.061,4395.273,4293.788,4489.546,3745.6667,4414.8486,4219.091,4254.121,4114.0
2283309.581756592,4253.0913,4223.2124,4140.273,4403.0,4264.9395,4539.515,4394.2427,4297.909,4493.152,3745.6667,4419.485,4221.1514,4252.5757,4113.485
2283317.687511444,4253.6064,4221.6665,4145.4243,4405.0605,4267.0,4531.788,4387.5454,4296.364,4493.152,3746.697,4417.9395,4226.303,4259.273,4114.0
2283325.671672821,4262.364,4226.8184,4154.6973,4409.6973,4266.485,4527.152,4386.515,4299.4546,4491.0913,3752.3638,4424.1216,4234.5454,4265.97,4122.2427
2283333.6787223816,4271.121,4237.1216,4159.8486,4417.9395,4267.0,4530.758,4391.1514,4310.2725,4501.3945,3758.5454,4436.485,4240.7275,4271.121,4133.061
2283342.5800800323,4270.6064,4238.152,4157.788,4418.4546,4269.0605,4532.8184,4394.2427,4319.0303,4510.6665,3757.5151,4435.455,4238.667,4272.667,4133.576
2283349.6577739716,4267.0,4232.485,4156.758,4410.2124,4268.546,4530.2427,4391.1514,4315.425,4502.9395,3754.9397,4428.758,4236.091,4268.546,4128.4243
2283357.689857483,4267.0,4233.0,4154.6973,4411.2427,4267.0,4527.152,4387.0303,4304.6064,4493.152,3755.4546,4430.8184,4238.152,4268.031,4124.8184
2283365.6680583954,4263.394,4233.0,4148.0005,4415.879,4267.515,4527.667,4385.485,4298.4243,4494.1816,3752.3638,4428.2427,4234.0303,4266.485,4121.7275
2283373.665332794,4255.152,4224.758,4142.3335,4409.6973,4265.97,4528.182,4384.9697,4297.909,4489.031,3744.6365,4418.9697,4223.2124,4257.2124,4117.6064
2283380.6722164154,4252.0605,4222.1816,4142.3335,4406.091,4265.97,4530.2427,4388.5757,4296.364,4480.273,3742.576,4415.879,4223.2124,4256.1816,4115.546
2283388.6544704437,4254.636,4224.758,4142.848,4409.6973,4269.5757,4536.9395,4393.727,4297.909,4487.4854,3749.7883,4421.031,4233.0,4264.4243,4117.091
2283396.6629505157,4253.6064,4222.1816,4141.303,4404.0303,4267.0,4545.182,4395.788,4301.0,4495.7275,3754.9397,4425.152,4228.879,4268.031,4116.5757
2283404.666662216,4250.515,4218.576,4139.2427,4398.879,4265.4546,4542.0913,4394.2427,4298.9395,4490.576,3752.3638,4421.546,4219.091,4262.364,4112.4546
2283412.642478943,4251.546,4221.1514,4139.2427,4401.9697,4265.97,4531.273,4390.1216,4296.364,4488.0,3751.8489,4417.4243,4220.121,4255.152,4110.394
2283420.7055568695,4251.031,4220.6367,4140.273,4400.425,4258.2427,4526.6367,4386.515,4299.9697,4495.2124,3754.4243,4416.394,4220.6367,4257.2124,4109.879
2283428.656578064,4247.4243,4216.5156,4139.2427,4396.8184,4255.152,4529.2124,4386.0005,4305.1216,4498.8184,3755.97,4416.909,4219.091,4262.364,4109.879
2283436.907529831,4247.9395,4217.5454,4137.182,4399.394,4264.4243,4529.7275,4386.515,4309.2427,4495.7275,3754.9397,4417.4243,4220.6367,4260.818,4109.879
2283443.6655044556,4251.031,4220.6367,4137.6973,4401.9697,4268.546,4527.152,4388.5757,4313.364,4495.2124,3757.5151,4416.909,4220.6367,4260.303,4116.5757
2283451.644182205,4252.0605,4222.1816,4140.7876,4401.9697,4265.4546,4527.152,4392.697,4316.9697,4497.788,3762.667,4418.9697,4224.2427,4267.0,4125.8486
2283459.6705436707,4251.546,4220.121,4142.3335,4400.425,4267.515,4534.364,4394.2427,4316.4546,4498.8184,3763.6973,4422.061,4231.4546,4268.031,4124.303
2283467.644929886,4252.5757,4220.121,4140.7876,4403.515,4271.121,4542.0913,4394.2427,4312.8486,4497.273,3761.6362,4425.152,4234.0303,4265.97,4120.6973
2283475.6903648376,4255.152,4227.8486,4141.303,4411.758,4270.0913,4542.6064,4394.758,4311.303,4496.758,3763.1821,4428.2427,4233.0,4268.031,4123.273
2283483.588695526,4254.636,4231.4546,4145.4243,4413.303,4269.5757,4539.515,4391.1514,4308.7275,4497.273,3765.2427,4427.2124,4233.515,4269.0605,4124.8184
2283492.282152176,4254.636,4228.879,4148.0005,4408.152,4273.697,4542.6064,4391.6665,4303.576,4495.2124,3763.1821,4427.7275,4233.515,4269.0605,4123.273
2283499.591588974,4257.7275,4232.485,4145.94,4411.2427,4276.273,4546.2124,4398.3643,4301.0,4495.2124,3761.1213,4432.879,4234.5454,4269.0605,4124.8184
2283507.6282024384,4261.8486,4236.6064,4149.0303,4419.485,4271.636,4543.636,4396.8184,4301.515,4495.2124,3761.1213,4431.8486,4235.5757,4268.546,4125.8486
2283514.6017074585,4262.879,4236.6064,4154.6973,4418.4546,4273.697,4539.515,4390.1216,4298.9395,4491.6064,3760.091,4423.6064,4237.1216,4268.546,4124.303
2283522.659301758,4259.273,4234.5454,4151.606,4411.2427,4280.394,4540.031,4392.182,4298.4243,4490.0605,3761.1213,4423.0913,4235.0605,4267.515,4123.273
2283530.7290554047,4253.0913,4226.8184,4143.879,4404.546,4274.2124,4541.061,4394.758,4303.576,4493.152,3762.1519,4424.6367,4228.364,4264.9395,4122.758
2283539.645433426,4249.4854,4219.091,4139.2427,4400.9395,4264.4243,4539.515,4391.6665,4307.6973,4495.2124,3760.091,4416.909,4221.6665,4262.879,4120.6973
2283554.234266281,4250.515,4221.1514,4139.2427,4403.0,4269.0605,4540.031,4393.727,4312.8486,4496.242,3763.1821,4420.515,4220.6367,4265.97,4121.7275
2283554.924726486,4251.546,4223.2124,4141.8184,4408.152,4274.2124,4544.152,4401.9697,4318.515,4497.273,3770.9092,4431.8486,4226.8184,4267.515,4124.303
2283562.8468990326,4253.0913,4225.273,4141.8184,4411.758,4271.121,4544.152,4404.546,4317.4854,4500.879,3770.394,4432.364,4231.9697,4266.485,4124.303
2283570.903301239,4254.121,4234.0303,4142.3335,4412.788,4272.667,4544.152,4403.0,4317.4854,4508.0913,3770.9092,4430.8184,4234.0303,4272.667,4126.879
2283580.6336402893,4254.121,4237.636,4146.455,4415.364,4281.9395,4550.3335,4404.546,4324.697,4514.788,3783.2727,4436.485,4236.091,4283.485,4132.5454
2283585.638284683,4254.121,4235.5757,4147.485,4416.909,4288.636,4550.8486,4404.0303,4323.1514,4514.788,3785.8486,4438.031,4236.6064,4282.4546,4132.5454
2283593.6567783356,4253.6064,4232.485,4141.8184,4415.364,4279.364,4544.152,4396.3037,4307.182,4507.0605,3771.4243,4432.879,4234.5454,4270.6064,4125.3335
2283601.8068790436,4253.6064,4231.9697,4142.3335,4410.7275,4269.5757,4541.061,4391.6665,4297.394,4498.3027,3763.6973,4434.4243,4234.0303,4267.515,4124.8184
2283609.673500061,4253.6064,4233.0,4145.94,4410.2124,4271.636,4544.152,4393.727,4299.4546,4495.2124,3766.273,4433.394,4235.5757,4270.0913,4128.4243
2283617.6011562347,4252.5757,4232.485,4142.848,4412.788,4272.152,4543.1216,4393.212,4298.9395,4494.6973,3763.6973,4430.303,4234.5454,4268.546,4125.3335
2283625.597476959,4252.5757,4231.4546,4144.909,4415.364,4269.5757,4540.546,4393.727,4298.4243,4493.667,3762.667,4431.3335,4235.0605,4268.031,4125.8486
2283633.6703300476,4253.6064,4235.0605,4150.576,4417.4243,4270.0913,4543.1216,4397.8486,4305.6367,4496.758,3768.8486,4431.3335,4236.091,4271.121,4130.485
2283641.6907310486,4253.0913,4233.515,4145.94,4413.303,4271.121,4544.667,4396.3037,4313.879,4499.849,3770.9092,4427.7275,4234.5454,4270.0913,4129.4546
2283649.673938751,4251.546,4224.2427,4138.727,4403.515,4266.485,4541.061,4391.6665,4311.303,4497.788,3768.3335,4427.2124,4231.9697,4265.97,4125.3335
2283656.588792801,4250.0,4220.121,4139.758,4400.425,4265.4546,4538.485,4391.1514,4306.667,4496.758,3766.788,4425.152,4229.909,4265.4546,4124.303
2283664.653778076,4249.4854,4221.1514,4140.7876,4404.546,4267.515,4539.515,4392.697,4310.788,4498.3027,3769.3638,4421.546,4230.4243,4266.485,4124.303
2283672.9934215546,4249.4854,4219.091,4138.2124,4401.9697,4268.031,4534.879,4391.6665,4309.2427,4498.3027,3768.8486,4421.546,4229.394,4267.515,4124.8184
2283680.6149482727,4249.4854,4217.0303,4139.2427,4393.727,4267.0,4527.152,4387.5454,4297.394,4495.7275,3764.7275,4424.6367,4229.394,4267.0,4125.3335
2283688.6687278748,4249.4854,4219.091,4138.2124,4395.273,4265.97,4533.8486,4388.5757,4295.8486,4492.121,3762.667,4427.7275,4228.879,4265.4546,4123.788
2283704.871416092,4249.4854,4219.606,4138.2124,4400.9395,4268.031,4543.1216,4393.212,4295.3335,4484.909,3761.6362,4428.2427,4225.273,4267.0,4124.8184
2283713.7172222137,4249.4854,4223.2124,4141.303,4405.5757,4268.031,4540.031,4391.6665,4285.5454,4477.6973,3758.5454,4426.182,4227.3335,4268.031,4125.3335
2283723.2089042664,4252.0605,4230.9395,4142.3335,4411.2427,4267.515,4537.9697,4390.1216,4285.031,4481.303,3760.606,4429.273,4234.5454,4265.97,4127.394
2283730.600118637,4255.667,4234.5454,4148.0005,4415.364,4272.667,4543.636,4395.788,4298.4243,4489.546,3769.3638,4434.94,4239.182,4273.697,4136.6665
2283733.3772182465,4255.667,4233.515,4153.6665,4415.879,4280.394,4545.697,4399.909,4310.788,4498.8184,3773.4849,4437.0005,4238.667,4282.97,4142.848
2283737.6115322113,4252.5757,4230.9395,4147.485,4414.3335,4282.4546,4544.152,4403.515,4317.4854,4510.152,3773.4849,4434.4243,4238.152,4277.303,4137.6973
2283743.581533432,4252.0605,4225.788,4140.7876,4411.2427,4274.7275,4544.152,4403.0,4317.4854,4508.606,3769.3638,4427.2124,4236.091,4267.0,4130.485
2283751.702785492,4253.0913,4220.121,4144.3945,4407.6367,4266.485,4543.636,4396.3037,4313.879,4500.879,3762.667,4424.6367,4234.0303,4265.4546,4131.0005
2283759.624481201,4252.0605,4224.758,4146.9697,4407.121,4269.5757,4542.0913,4395.788,4316.4546,4507.0605,3770.9092,4429.788,4235.0605,4272.667,4134.606
2283776.6959667206,4256.1816,4233.515,4150.061,4410.7275,4278.3335,4542.6064,4401.4546,4318.515,4516.334,3785.3333,4437.5156,4238.667,4280.9097,4139.758
