Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4045528.0482769012,4285.031,4236.091,4179.9395,4422.061,4259.788,4544.152,4402.4854,4323.667,4498.8184,3774.5151,4451.4243,4285.5454,4302.546,4143.364
4045537.145614624,4286.5757,4241.7573,4187.152,4428.758,4262.364,4551.364,4405.5757,4328.8184,4511.1816,3787.3938,4455.0303,4286.5757,4312.8486,4141.8184
4045555.062532425,4286.0605,4243.818,4181.485,4429.273,4262.879,4559.6064,4405.5757,4333.9697,4519.4243,3792.0305,4447.819,4284.515,4313.364,4142.3335
4045557.0244789124,4284.515,4238.152,4172.2124,4424.1216,4259.788,4551.879,4401.4546,4330.3643,4513.2427,3786.879,4444.727,4283.485,4304.6064,4143.364
4045561.099052429,4282.97,4237.636,4173.2427,4422.061,4254.636,4543.1216,4400.9395,4324.182,4511.6973,3785.8486,4452.9697,4280.9097,4304.6064,4139.758
4045568.074464798,4281.4243,4239.697,4172.7275,4421.031,4255.152,4551.879,4407.121,4327.2725,4522.0,3788.9397,4451.94,4280.394,4307.6973,4139.758
4045576.0798454285,4281.9395,4238.667,4169.636,4421.546,4263.394,4561.152,4410.7275,4326.7573,4520.9697,3786.879,4447.303,4279.879,4304.091,4141.303
4045584.0809345245,4280.394,4238.667,4170.1514,4427.7275,4265.4546,4554.97,4405.5757,4315.425,4508.606,3776.0608,4448.8486,4273.1816,4298.9395,4136.6665
4045597.101688385,4272.667,4239.182,4169.636,4431.3335,4260.303,4546.2124,4400.9395,4309.758,4506.031,3767.3032,4443.182,4265.97,4291.2124,4126.879
4045600.068330765,4268.546,4238.667,4169.636,4427.7275,4262.879,4546.2124,4401.4546,4315.94,4506.031,3769.879,4433.394,4265.97,4285.031,4123.273
4045607.1536540985,4269.0605,4238.667,4169.636,4420.0,4262.364,4552.394,4404.546,4317.4854,4499.3335,3771.9395,4430.303,4267.0,4284.0,4123.273
4045615.1111125946,4269.5757,4234.5454,4169.636,4414.3335,4252.5757,4552.394,4405.0605,4314.909,4493.667,3767.8184,4432.879,4263.9097,4285.5454,4123.273
4045623.044729233,4277.303,4236.6064,4172.2124,4423.0913,4254.636,4546.2124,4404.546,4320.061,4493.152,3767.3032,4440.0913,4268.546,4290.6973,4129.4546
4045631.0770511627,4287.606,4244.8486,4176.3335,4431.3335,4267.0,4551.364,4410.2124,4331.394,4502.9395,3775.546,4449.8794,4282.4546,4301.515,4142.3335
4045640.106678009,4287.606,4242.788,4175.303,4424.6367,4264.9395,4559.6064,4416.394,4336.546,4515.8184,3781.2122,4450.3945,4288.121,4303.576,4145.94
4045647.0997333527,4280.394,4235.5757,4170.667,4416.394,4254.121,4556.0,4411.2427,4329.8486,4509.121,3773.4849,4442.152,4277.8184,4296.364,4140.273
4045659.2037677765,4277.8184,4236.6064,4171.182,4417.9395,4258.7573,4552.9097,4403.515,4324.697,4499.3335,3766.788,4435.455,4269.0605,4294.8184,4138.727
4045663.1639003754,4275.242,4238.667,4170.1514,4421.546,4269.0605,4558.0605,4407.121,4324.697,4508.606,3770.394,4431.8486,4269.5757,4292.2427,4137.182
4045671.199798584,4272.667,4236.6064,4163.4546,4421.546,4269.5757,4560.636,4408.667,4319.546,4515.303,3772.9697,4433.394,4269.5757,4284.515,4126.879
4045678.2200336456,4269.0605,4236.091,4158.819,4418.4546,4266.485,4555.4854,4401.4546,4310.2725,4509.121,3770.9092,4432.879,4264.4243,4280.394,4120.182
4045686.160802841,4265.97,4235.5757,4158.303,4417.4243,4267.0,4556.515,4399.394,4306.667,4506.031,3770.9092,4427.7275,4261.8486,4279.364,4120.182
4045699.3827819824,4274.2124,4242.273,4164.485,4426.182,4273.697,4561.152,4403.515,4307.182,4508.606,3771.9395,4434.4243,4265.97,4282.4546,4125.8486
4045702.231168747,4283.485,4251.546,4172.7275,4433.9097,4279.364,4560.636,4401.9697,4306.1514,4509.6367,3772.4546,4448.334,4268.546,4292.2427,4134.0913
4045710.105895996,4284.515,4249.4854,4173.758,4433.394,4272.667,4556.0,4401.9697,4313.879,4508.606,3776.0608,4448.334,4273.697,4298.9395,4140.7876
4045718.276977539,4282.97,4247.4243,4179.9395,4431.8486,4267.515,4558.0605,4413.303,4333.4546,4514.788,3783.788,4444.2124,4282.4546,4303.576,4150.576
4045726.1786460876,4288.636,4252.0605,4187.667,4433.394,4278.849,4563.2124,4419.485,4344.273,4526.1216,3789.97,4456.061,4289.667,4312.8486,4159.3335
4045734.1368198395,4287.0913,4246.909,4178.394,4434.4243,4281.9395,4563.7275,4415.879,4340.667,4529.2124,3789.4548,4463.273,4287.606,4313.364,4152.6367
4045742.1391010284,4274.2124,4236.6064,4165.515,4425.152,4270.0913,4562.697,4415.364,4340.1514,4524.576,3786.3635,4448.334,4273.1816,4302.546,4138.2124
4045750.134706497,4271.636,4237.636,4168.606,4417.9395,4270.0913,4560.121,4414.8486,4340.1514,4525.606,3786.879,4440.606,4267.0,4298.4243,4137.182
4045757.1580410004,4280.394,4239.697,4172.7275,4425.152,4280.394,4558.5757,4410.7275,4336.546,4525.606,3788.9397,4456.061,4276.273,4303.576,4141.8184
4045765.153646469,4284.0,4237.636,4170.667,4433.9097,4281.4243,4559.0913,4406.091,4328.303,4518.3945,3782.2424,4452.9697,4277.8184,4299.9697,4139.758
4045773.0870246887,4277.8184,4241.7573,4169.1216,4431.8486,4275.758,4559.0913,4398.3643,4309.758,4507.576,3768.3335,4430.303,4266.485,4288.121,4129.9697
4045786.1528396606,4276.788,4248.9697,4167.5757,4430.8184,4274.7275,4555.4854,4391.1514,4295.3335,4497.273,3764.7275,4434.4243,4263.394,4287.606,4122.2427
4045789.1170978546,4282.97,4251.031,4170.667,4434.94,4277.303,4548.788,4392.697,4297.394,4498.8184,3771.4243,4452.455,4270.0913,4297.394,4129.4546
4045801.2664318085,4286.0605,4250.0,4178.394,4437.5156,4281.4243,4544.667,4393.212,4302.546,4507.576,3774.5151,4456.576,4277.8184,4302.0303,4138.2124
4045805.132627487,4286.0605,4252.0605,4185.6064,4442.152,4281.9395,4547.2427,4391.1514,4306.1514,4510.152,3779.667,4458.6367,4286.5757,4308.7275,4145.4243
4045813.3721351624,4285.5454,4250.0,4188.6973,4440.0913,4274.2124,4548.273,4395.788,4321.091,4510.6665,3787.9092,4461.7275,4288.636,4316.4546,4154.6973
4045821.197748184,4287.0913,4240.7275,4183.546,4430.303,4268.031,4544.152,4399.394,4331.909,4515.8184,3784.303,4454.0005,4287.0913,4310.2725,4155.212
4045828.1762599945,4286.0605,4235.0605,4173.2427,4423.6064,4269.5757,4549.303,4401.4546,4325.212,4515.303,3771.4243,4441.1216,4282.97,4297.909,4146.455
4045836.1461162567,4278.849,4236.6064,4167.5757,4417.4243,4269.5757,4559.6064,4406.6064,4318.515,4510.6665,3767.3032,4432.364,4270.0913,4293.273,4138.2124
4045844.1178798676,4274.7275,4236.091,4168.091,4418.9697,4265.97,4553.9395,4406.6064,4317.4854,4511.1816,3771.4243,4435.97,4262.879,4293.273,4132.5454
4045852.218389511,4278.3335,4235.0605,4169.636,4428.758,4274.2124,4549.818,4401.4546,4316.4546,4513.2427,3777.091,4447.819,4267.0,4296.364,4132.031
4045865.2217388153,4280.394,4242.788,4169.1216,4432.364,4280.9097,4554.97,4400.425,4312.8486,4514.2734,3777.6064,4447.303,4270.0913,4296.364,4135.6367
4045868.650197983,4279.364,4248.4546,4169.636,4429.788,4272.152,4549.818,4399.909,4308.7275,4511.1816,3776.5762,4444.727,4267.515,4294.303,4132.5454
