Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1516950.0436782837,4267.515,4232.485,4122.2427,4387.5454,4220.6367,4513.2427,4389.606,4285.5454,4486.4546,3737.4246,4438.031,4081.546,4272.152,4131.0005
1516957.9646587372,4267.515,4237.1216,4127.909,4394.2427,4214.455,4514.788,4390.1216,4286.5757,4494.1816,3743.091,4447.819,4085.667,4285.5454,4139.2427
1516973.9038944244,4266.485,4235.5757,4125.8486,4390.636,4217.0303,4513.758,4390.636,4286.5757,4495.2124,3731.7576,4450.909,4081.0303,4285.031,4133.061
1516974.96676445,4262.879,4233.515,4119.152,4384.9697,4226.8184,4514.788,4387.5454,4287.0913,4495.7275,3732.7878,4441.1216,4077.9392,4275.758,4125.3335
1516988.8744354248,4256.1816,4232.485,4117.6064,4384.9697,4233.515,4523.5454,4389.091,4279.879,4492.121,3739.485,4435.97,4077.9392,4266.485,4122.758
1516990.869998932,4258.2427,4234.5454,4125.8486,4389.606,4226.8184,4519.4243,4387.5454,4269.0605,4481.8184,3734.3335,4444.727,4077.9392,4265.4546,4125.3335
1516996.8390464783,4267.0,4238.667,4129.9697,4393.727,4218.576,4508.606,4378.7876,4265.97,4476.667,3726.6062,4452.455,4077.9392,4270.0913,4124.303
1517004.8158168793,4268.546,4237.1216,4123.788,4392.697,4220.6367,4512.2124,4376.727,4261.8486,4473.576,3727.1216,4443.182,4078.9697,4266.485,4115.546
1517012.87317276,4265.97,4234.0303,4124.303,4388.5757,4221.6665,4508.606,4375.182,4253.0913,4464.819,3723.0005,4440.606,4077.9392,4265.4546,4112.4546
1517034.8718166351,4268.546,4236.6064,4128.4243,4387.0303,4217.0303,4493.152,4366.9395,4248.9697,4460.6978,3714.2427,4445.758,4076.9092,4268.031,4114.515
1517035.8273983002,4269.5757,4239.697,4126.879,4390.636,4218.0605,4498.3027,4367.9697,4249.4854,4460.182,3713.7275,4437.0005,4076.9092,4257.2124,4114.515
1517037.8398895264,4268.546,4236.091,4125.3335,4394.758,4223.2124,4512.727,4377.2427,4253.6064,4459.1514,3722.485,4433.9097,4077.9392,4253.0913,4117.091
1517045.7906723022,4267.515,4233.0,4126.879,4393.727,4223.7275,4508.606,4378.2725,4264.4243,4468.94,3726.0913,4447.303,4079.4854,4267.0,4123.788
1517051.830291748,4261.3335,4237.1216,4126.879,4389.091,4220.121,4506.031,4379.303,4274.2124,4479.758,3718.879,4452.455,4078.4548,4275.242,4125.3335
1517059.92436409,4254.121,4233.0,4122.2427,4382.909,4220.121,4522.0,4389.091,4274.7275,4479.2427,3717.8486,4442.6665,4076.9092,4269.5757,4120.182
1517067.9485797882,4250.515,4219.606,4114.0,4375.182,4221.1514,4528.182,4390.636,4275.758,4477.182,3720.4243,4431.3335,4077.4243,4264.4243,4113.485
1517075.8035182953,4251.546,4220.121,4111.9395,4376.212,4219.091,4519.4243,4385.485,4278.849,4481.303,3715.273,4428.2427,4077.9392,4264.9395,4114.0
1517092.950105667,4253.0913,4233.515,4117.091,4385.485,4220.6367,4515.303,4387.0303,4276.273,4482.3335,3715.273,4437.0005,4076.9092,4267.515,4119.152
1517093.9764976501,4251.031,4236.091,4114.0,4386.515,4223.7275,4519.4243,4387.5454,4269.0605,4477.6973,3723.5154,4440.0913,4076.9092,4262.364,4110.394
1517099.794626236,4250.0,4226.303,4108.8486,4378.7876,4221.1514,4522.5156,4386.515,4266.485,4478.2124,3725.061,4433.9097,4076.3938,4252.5757,4098.546
1517107.8629493713,4249.4854,4220.6367,4115.0303,4375.182,4219.091,4519.4243,4386.515,4265.97,4478.2124,3723.0005,4430.8184,4075.8787,4251.031,4100.091
1517115.7886981964,4248.9697,4227.3335,4123.788,4379.8184,4219.606,4513.758,4380.848,4261.3335,4470.485,3725.576,4429.788,4077.9392,4252.5757,4105.758
1517122.8625774384,4256.697,4237.636,4126.879,4389.091,4221.1514,4511.1816,4378.2725,4262.879,4465.8486,3726.6062,4439.061,4083.6064,4257.2124,4111.4243
