Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4355883.696317673,4253.0913,4236.6064,4219.091,4434.4243,4239.182,4543.1216,4392.182,4282.97,4493.667,3764.7275,4466.364,4246.394,4299.4546,4149.0303
4355891.619205475,4240.7275,4234.0303,4206.2124,4428.2427,4237.636,4544.667,4392.697,4280.394,4486.97,3753.394,4458.6367,4233.515,4286.5757,4136.6665
4355900.731563568,4234.0303,4234.0303,4203.6367,4430.303,4238.667,4540.546,4389.091,4283.485,4490.0605,3754.9397,4456.576,4235.5757,4286.0605,4139.2427
4355907.670974731,4244.3335,4236.6064,4209.8184,4433.394,4237.636,4537.9697,4383.4243,4285.5454,4494.6973,3757.0002,4461.7275,4240.2124,4297.909,4144.3945
4355915.646791458,4249.4854,4237.1216,4208.7876,4431.8486,4239.697,4540.031,4386.0005,4289.667,4493.667,3750.3032,4463.788,4235.5757,4295.8486,4138.727
4355923.684597015,4242.273,4236.091,4205.1816,4430.303,4240.2124,4540.031,4391.6665,4293.273,4489.031,3746.697,4459.1514,4234.0303,4281.4243,4136.152
4355930.580377579,4236.6064,4234.0303,4204.6665,4426.182,4236.091,4541.061,4391.1514,4294.8184,4485.4243,3746.697,4451.94,4232.485,4282.4546,4138.2124
4355938.699960709,4238.152,4231.9697,4203.121,4417.9395,4241.2427,4543.636,4392.697,4293.788,4484.909,3742.576,4446.273,4225.788,4285.031,4133.576
4355946.674108505,4235.5757,4229.909,4200.031,4415.879,4248.4546,4544.152,4397.8486,4286.0605,4479.758,3735.8792,4445.758,4218.576,4273.697,4122.2427
4355954.593658447,4235.0605,4231.9697,4202.606,4422.576,4245.364,4544.152,4398.3643,4285.031,4477.182,3735.8792,4447.303,4218.0605,4271.636,4121.2124
4355962.722539902,4243.303,4235.0605,4206.727,4430.8184,4239.697,4541.061,4391.1514,4290.182,4489.546,3743.091,4450.3945,4227.8486,4279.364,4133.061
4355970.584869385,4250.0,4236.6064,4205.6973,4432.879,4239.182,4532.303,4385.485,4288.121,4496.242,3748.2424,4458.6367,4236.6064,4286.5757,4141.303
4355978.644132614,4249.4854,4236.091,4210.8486,4430.303,4239.182,4528.182,4384.4546,4280.394,4484.909,3748.758,4463.273,4237.1216,4292.2427,4139.2427
4355986.6716861725,4252.5757,4236.6064,4218.576,4430.8184,4237.636,4528.6973,4382.394,4277.303,4476.152,3746.697,4463.273,4235.5757,4292.2427,4136.6665
4355994.631528854,4251.031,4235.0605,4212.3945,4428.2427,4235.0605,4526.6367,4377.2427,4277.303,4481.8184,3747.7273,4460.6978,4234.5454,4285.031,4135.6367
4356002.6569366455,4240.2124,4229.909,4202.0913,4417.9395,4233.515,4526.1216,4375.6973,4279.879,4492.121,3750.8186,4452.455,4230.9395,4281.4243,4128.4243
4356009.907245636,4240.7275,4229.909,4203.6367,4419.485,4235.0605,4529.2124,4380.848,4286.0605,4498.3027,3755.4546,4454.0005,4230.9395,4285.5454,4125.8486
4356017.621994019,4248.9697,4234.5454,4206.727,4428.758,4236.091,4530.2427,4386.515,4291.7275,4498.8184,3758.0305,4463.273,4230.9395,4285.5454,4128.4243
4356026.68261528,4240.7275,4234.5454,4203.6367,4426.6973,4237.1216,4529.7275,4388.5757,4293.273,4496.758,3755.4546,4464.303,4228.879,4284.515,4126.879
4356033.6809158325,4234.5454,4231.9697,4203.121,4422.576,4237.636,4528.6973,4386.515,4288.121,4496.758,3755.4546,4462.7583,4231.9697,4286.0605,4127.909
