Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4492630.991697311,4280.394,4233.0,4157.788,4417.4243,4249.4854,4526.1216,4373.1216,4279.879,4489.031,3755.97,4431.8486,4234.0303,4282.97,4129.4546
4492639.015674591,4272.152,4223.2124,4154.182,4410.7275,4248.9697,4527.152,4370.0303,4269.0605,4479.2427,3753.9094,4431.8486,4221.6665,4272.667,4123.273
4492646.979093552,4267.0,4220.121,4148.5156,4406.6064,4247.9395,4528.182,4375.6973,4269.0605,4478.2124,3752.8792,4432.879,4217.5454,4269.5757,4120.182
4492654.028177261,4269.5757,4223.7275,4148.0005,4413.303,4247.9395,4527.152,4379.303,4281.9395,4488.5156,3755.97,4431.8486,4224.2427,4278.849,4125.3335
4492662.031888962,4270.0913,4223.2124,4144.909,4415.364,4249.4854,4526.6367,4378.2725,4288.121,4496.242,3758.0305,4432.364,4224.758,4276.788,4124.8184
4492670.420885086,4265.4546,4218.576,4142.3335,4410.2124,4249.4854,4529.2124,4377.758,4284.515,4494.6973,3755.97,4431.3335,4218.576,4272.152,4118.1216
4492678.004741669,4268.546,4223.2124,4151.091,4412.788,4249.4854,4529.7275,4377.758,4286.0605,4494.6973,3754.9397,4429.788,4224.2427,4279.879,4122.758
4492685.944318771,4278.3335,4231.9697,4160.8794,4419.485,4250.0,4526.1216,4377.758,4289.152,4493.667,3759.0608,4435.455,4236.091,4287.606,4129.4546
4492694.010972977,4277.303,4233.515,4157.788,4418.4546,4249.4854,4525.091,4376.727,4285.5454,4484.394,3756.4849,4438.031,4234.0303,4280.9097,4125.8486
4492701.927661896,4271.121,4235.0605,4153.6665,4417.9395,4250.0,4528.6973,4375.6973,4280.394,4477.6973,3748.2424,4428.2427,4222.1816,4271.636,4122.2427
4492709.928035736,4269.0605,4234.5454,4154.6973,4419.485,4252.0605,4534.364,4381.8794,4282.4546,4481.8184,3749.273,4419.485,4220.6367,4267.515,4122.758
4492717.018842697,4269.0605,4224.758,4154.182,4416.394,4251.031,4532.8184,4383.4243,4284.0,4483.364,3753.394,4419.485,4224.2427,4265.97,4122.2427
4492725.0101566315,4272.667,4225.788,4154.182,4416.394,4249.4854,4526.6367,4372.606,4280.9097,4480.273,3747.7273,4424.1216,4225.273,4270.0913,4122.758
4492733.08634758,4279.879,4235.5757,4155.212,4417.9395,4250.0,4526.1216,4368.485,4280.9097,4480.273,3746.182,4427.2124,4227.3335,4273.1816,4125.3335
4492741.03307724,4276.273,4227.8486,4155.212,4413.303,4250.0,4529.7275,4375.182,4282.97,4481.8184,3753.394,4421.546,4225.273,4270.6064,4124.303
4492749.1409778595,4273.1816,4221.1514,4154.6973,4411.2427,4248.9697,4528.6973,4377.758,4281.9395,4481.8184,3753.9094,4416.909,4224.758,4272.667,4123.788
4492757.105588913,4281.9395,4233.515,4156.2427,4417.9395,4247.4243,4524.576,4374.1514,4282.97,4482.8486,3751.8489,4427.2124,4233.515,4282.4546,4128.9395
4492765.144824982,4282.4546,4236.6064,4155.727,4420.0,4247.4243,4525.606,4375.6973,4284.0,4482.3335,3753.9094,4435.97,4236.091,4281.9395,4131.0005
4492772.998571396,4274.7275,4228.879,4155.212,4415.879,4248.4546,4529.2124,4380.848,4280.9097,4484.909,3753.9094,4431.8486,4229.909,4274.2124,4126.364
4492781.049966812,4277.8184,4231.4546,4158.819,4416.909,4251.031,4530.2427,4380.848,4280.9097,4493.152,3754.9397,4430.8184,4232.485,4280.9097,4124.8184
4492788.014888763,4283.485,4237.1216,4160.8794,4419.485,4251.546,4526.6367,4375.6973,4282.97,4493.667,3757.0002,4435.97,4240.2124,4286.5757,4128.4243
4492796.089410782,4276.273,4233.0,4157.273,4418.4546,4248.9697,4524.576,4376.212,4281.9395,4483.879,3750.8186,4436.485,4235.0605,4276.273,4126.879
4492805.123090744,4268.546,4224.758,4153.6665,4415.879,4247.4243,4526.1216,4378.7876,4279.364,4478.7275,3740.5154,4431.3335,4224.2427,4267.0,4122.2427
4492812.138795853,4268.546,4225.273,4153.6665,4415.364,4247.9395,4525.606,4375.182,4278.849,4480.788,3738.97,4425.152,4220.121,4266.485,4120.6973
4492820.621967316,4269.0605,4233.515,4154.6973,4418.4546,4249.4854,4524.576,4371.576,4280.9097,4480.273,3744.1213,4425.667,4224.2427,4269.0605,4123.273
4492828.058958054,4273.697,4236.091,4157.788,4423.0913,4250.515,4526.6367,4376.727,4283.485,4481.303,3746.697,4431.8486,4228.879,4270.6064,4123.788
4492836.0641002655,4276.788,4233.0,4157.788,4424.6367,4250.515,4529.7275,4382.909,4283.485,4483.364,3745.1516,4432.364,4223.7275,4269.5757,4119.152
4492844.092607498,4272.152,4233.515,4153.6665,4421.546,4250.0,4530.758,4381.8794,4280.394,4479.2427,3742.0608,4429.788,4219.091,4267.0,4118.1216
4492852.053642273,4274.2124,4235.5757,4158.819,4425.152,4251.546,4529.7275,4379.8184,4281.4243,4480.788,3747.2122,4434.4243,4228.879,4273.697,4124.303
4492858.983278275,4284.515,4236.6064,4169.1216,4431.3335,4252.5757,4530.2427,4383.94,4285.5454,4491.6064,3755.4546,4438.5454,4238.667,4285.5454,4127.394
4492867.017507553,4284.0,4236.6064,4169.636,4427.7275,4252.0605,4530.2427,4387.5454,4284.515,4494.6973,3753.9094,4435.455,4234.0303,4284.0,4122.2427
4492875.023841858,4280.9097,4238.152,4169.636,4426.182,4251.031,4528.6973,4384.4546,4288.121,4492.6367,3754.9397,4441.6367,4234.0303,4281.9395,4127.394
4492883.108615875,4285.031,4238.667,4170.1514,4430.303,4249.4854,4528.182,4384.4546,4297.909,4495.2124,3762.1519,4448.8486,4241.2427,4287.0913,4137.182
