Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4615567.319631577,4202.0913,4237.636,4190.242,4432.879,4254.121,4527.667,4386.0005,4300.485,4493.152,3746.697,4457.091,4235.5757,4285.031,4127.909
4615580.263614655,4192.8184,4234.5454,4179.4243,4427.2124,4250.0,4527.667,4389.091,4298.9395,4486.97,3745.6667,4455.0303,4225.273,4282.4546,4123.273
4615583.337306976,4197.97,4230.4243,4179.4243,4421.546,4247.9395,4527.667,4378.7876,4298.9395,4481.303,3745.1516,4447.303,4223.2124,4279.364,4120.6973
4615591.461658478,4204.152,4234.5454,4187.667,4423.6064,4250.0,4520.9697,4375.182,4300.485,4486.97,3747.2122,4446.273,4230.4243,4282.4546,4123.788
4615603.271007538,4196.424,4235.0605,4181.485,4426.182,4248.9697,4515.303,4378.7876,4299.9697,4486.4546,3747.7273,4454.5156,4226.303,4284.0,4122.758
4615607.305049896,4188.6973,4225.273,4170.667,4423.6064,4248.9697,4524.576,4378.2725,4297.909,4480.788,3742.576,4455.5454,4215.485,4277.303,4114.515
4615615.313529968,4190.242,4220.6367,4172.7275,4420.0,4248.9697,4526.1216,4376.212,4297.394,4486.4546,3741.0305,4449.8794,4218.576,4276.273,4114.515
4615623.339414597,4191.273,4222.6973,4175.303,4417.4243,4240.7275,4515.303,4376.212,4300.485,4494.6973,3746.182,4450.3945,4222.1816,4281.9395,4123.273
4615631.3145160675,4193.8486,4225.273,4170.667,4420.0,4239.182,4518.909,4375.6973,4300.485,4494.1816,3747.7273,4458.1216,4219.091,4281.9395,4123.788
4615638.345718384,4201.0605,4231.9697,4176.3335,4429.273,4249.4854,4529.2124,4378.2725,4298.4243,4492.121,3747.7273,4462.2427,4226.303,4281.4243,4124.303
4615646.251440048,4206.2124,4237.1216,4188.1816,4432.364,4248.4546,4525.091,4378.7876,4300.485,4493.667,3754.4243,4464.303,4237.1216,4288.636,4136.152
4615660.853862762,4206.2124,4234.5454,4189.7275,4425.667,4239.182,4520.455,4380.333,4303.576,4494.1816,3759.0608,4467.394,4239.697,4290.6973,4140.273
4615667.268276215,4205.6973,4234.5454,4183.546,4420.0,4245.879,4527.152,4383.4243,4301.0,4491.6064,3757.0002,4464.819,4236.091,4285.5454,4133.061
4615670.325517654,4204.6665,4234.5454,4179.4243,4418.4546,4252.5757,4528.182,4379.8184,4297.909,4489.546,3756.4849,4459.1514,4234.5454,4283.485,4132.031
4615678.307056427,4204.152,4226.303,4178.394,4418.4546,4241.7573,4520.455,4374.1514,4297.909,4491.0913,3759.0608,4460.6978,4235.5757,4285.031,4132.5454
4615686.295986176,4205.6973,4221.1514,4175.8184,4420.0,4239.697,4517.364,4379.8184,4300.485,4491.6064,3754.4243,4465.8486,4233.0,4285.5454,4128.4243
4615695.761442184,4203.121,4223.2124,4172.7275,4416.909,4247.4243,4524.576,4385.485,4301.515,4484.394,3747.2122,4456.576,4224.758,4282.4546,4124.8184
4615704.850196838,4199.0,4220.6367,4169.636,4411.2427,4241.2427,4527.152,4379.8184,4299.9697,4479.2427,3746.697,4444.2124,4218.0605,4279.364,4122.758
4615709.221363068,4200.031,4217.5454,4171.6973,4412.273,4234.0303,4523.0303,4374.1514,4297.394,4485.4243,3750.3032,4452.455,4222.1816,4279.879,4122.758
4615717.306852341,4207.758,4225.273,4178.909,4420.515,4242.273,4525.091,4377.758,4298.4243,4494.6973,3753.394,4464.819,4230.4243,4283.485,4126.879
4615725.327730179,4208.273,4234.0303,4185.6064,4426.182,4251.031,4527.152,4380.333,4298.9395,4491.6064,3752.8792,4463.788,4233.515,4285.031,4130.485
4615733.26253891,4203.121,4235.0605,4187.667,4427.7275,4250.0,4525.606,4378.2725,4297.394,4484.394,3750.8186,4461.2124,4234.0303,4282.4546,4132.031
4615741.317033768,4210.8486,4235.0605,4186.6367,4431.3335,4252.5757,4526.6367,4378.7876,4298.9395,4490.576,3755.4546,4464.819,4236.6064,4287.0913,4136.152
4615749.300003052,4223.2124,4235.0605,4188.6973,4431.8486,4252.0605,4526.6367,4383.4243,4303.061,4499.3335,3762.1519,4466.364,4239.697,4297.909,4142.3335
4615757.346391678,4215.485,4232.485,4188.1816,4425.152,4241.2427,4524.576,4384.9697,4303.061,4496.242,3759.0608,4464.303,4237.636,4292.2427,4137.182
4615765.399694443,4203.6367,4230.4243,4184.0605,4420.515,4238.152,4526.1216,4383.4243,4299.9697,4490.576,3754.9397,4462.2427,4232.485,4281.9395,4128.9395
4615777.35042572,4209.3027,4234.5454,4186.121,4423.6064,4248.9697,4527.667,4384.4546,4299.9697,4495.7275,3758.0305,4464.303,4236.091,4291.2124,4135.1216
4615780.3683280945,4212.3945,4235.0605,4185.6064,4422.061,4254.121,4528.6973,4389.091,4301.0,4492.6367,3757.5151,4464.819,4237.1216,4296.364,4141.303
4615788.3586883545,4203.121,4225.788,4175.8184,4414.8486,4248.9697,4530.758,4390.636,4301.515,4483.364,3751.8489,4456.576,4224.2427,4284.515,4132.031
